sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:00:24;14.93;;;2.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:02:51;13.15;;;2.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:05:36;15.07;;;2.72;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:08:22;11.90;;;2.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:14:36;8.05;;;2.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:17:02;21.55;;;3.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:19:28;14.43;;;3.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:21:53;8.93;;;2.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:24:19;27.13;;;3.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:26:45;18.85;;;2.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:29:10;11.43;;;2.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:31:36;11.73;;;2.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:34:02;11.68;;;2.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:36:28;14.75;;;2.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:38:53;11.50;;;2.17;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:41:19;8.43;;;1.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:43:45;15.18;;;2.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:46:10;9.65;;;2.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:48:36;12.77;;;2.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:51:01;11.50;;;2.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:53:27;9.57;;;2.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-11T00:55:52;7.07;;;2.30;;
