sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:02:19;15.38;;;3.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:05:08;10.77;;;3.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:07:42;11.23;;;3.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:13:09;12.25;;;2.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:15:35;14.05;;;2.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:18:00;15.13;;;2.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:20:26;12.43;;;2.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:22:52;17.50;;;2.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:25:17;13.07;;;2.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:27:43;14.50;;;2.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:30:09;12.82;;;2.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:32:35;16.95;;;2.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:35:01;16.73;;;3.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:37:26;12.82;;;2.78;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:39:52;11.82;;;2.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:42:18;11.10;;;2.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:44:44;13.60;;;2.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:47:09;11.00;;;2.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:49:48;12.02;;;2.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:52:17;11.98;;;2.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:54:44;8.88;;;1.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:57:10;10.02;;;2.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T00:59:36;8.50;;;1.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T01:02:04;12.75;;;2.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-11T01:04:33;15.35;;;2.30;;
