sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:00:48;13.48;;;3.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:03:18;14.25;;;2.58;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:05:59;9.68;;;2.28;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:08:47;13.00;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:14:35;13.70;;;3.08;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:17:01;15.70;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:19:26;11.10;;;2.28;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:21:52;11.30;;;3.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:24:18;8.65;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:26:43;13.80;;;2.72;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:29:09;12.37;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:31:34;8.15;;;2.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:34:00;13.60;;;2.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:36:26;12.07;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:38:51;10.07;;;2.22;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:41:17;11.07;;;2.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:43:42;12.43;;;1.92;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:46:08;8.60;;;1.77;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:48:33;13.50;;;2.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:50:59;9.63;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:53:25;8.48;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:55:50;4.65;;;1.77;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T00:58:16;12.30;;;1.77;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T01:00:47;7.18;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-11T01:03:25;6.97;;;1.52;;
