sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:00:51;8.55;;;2.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:06:14;10.10;;;3.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:08:39;9.50;;;2.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:11:05;9.88;;;2.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:13:31;13.13;;;2.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:15:56;10.30;;;3.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:18:22;12.73;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:20:48;9.68;;;2.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:23:14;8.30;;;2.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:25:39;10.20;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:28:05;15.73;;;2.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:30:31;12.13;;;2.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:32:57;13.05;;;2.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:35:23;12.10;;;2.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:37:48;9.63;;;2.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:40:14;8.10;;;2.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:42:40;11.43;;;3.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:45:06;8.55;;;2.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:47:32;12.15;;;3.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-09T00:49:58;12.65;;;2.20;;
