sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:00:38;15.98;;;2.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:03:07;10.85;;;1.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:05:40;10.65;;;1.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:08:06;9.52;;;2.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:10:32;14.77;;;2.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:12:57;8.15;;;2.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:15:23;7.20;;;2.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:17:49;6.30;;;2.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:20:14;11.12;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:22:40;14.60;;;2.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:25:07;13.00;;;2.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:27:34;14.75;;;2.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:30:00;10.30;;;2.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:32:26;15.52;;;2.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:34:52;11.73;;;2.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:37:17;8.85;;;2.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:39:43;9.95;;;2.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:42:09;11.10;;;2.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:44:34;12.23;;;1.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:47:02;15.23;;;2.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:49:35;24.50;;;2.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:52:02;15.20;;;2.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:54:31;11.10;;;2.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:56:57;15.70;;;2.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T00:59:41;13.13;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:02:09;16.12;;;2.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:04:42;16.48;;;2.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:07:08;16.77;;;2.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:09:34;13.05;;;2.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:12:01;11.73;;;1.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:14:27;10.20;;;2.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:16:54;10.27;;;2.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:19:20;22.50;;;2.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:21:49;17.23;;;2.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:24:17;15.60;;;2.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:26:43;15.02;;;2.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:29:11;13.82;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:31:37;14.90;;;2.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:34:03;16.58;;;2.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:36:29;17.58;;;2.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:38:55;15.00;;;2.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:41:21;18.50;;;3.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:43:48;18.50;;;2.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:46:14;17.35;;;2.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:48:39;14.48;;;3.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:51:05;12.13;;;2.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:53:31;13.07;;;2.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:55:57;15.15;;;3.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T01:58:22;17.20;;;3.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:00:48;12.90;;;2.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:03:18;19.40;;;2.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:05:45;17.45;;;2.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:08:12;13.85;;;3.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:10:38;11.55;;;2.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:13:07;18.23;;;3.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:15:34;19.90;;;2.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:18:00;13.02;;;1.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:20:30;18.23;;;2.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:22:57;12.82;;;2.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:25:32;11.25;;;2.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:28:02;10.48;;;2.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:30:31;13.68;;;2.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:32:57;11.43;;;2.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:35:25;19.70;;;2.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:37:53;9.70;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:40:21;18.70;;;3.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:42:47;13.60;;;1.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:45:15;19.25;;;2.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:47:45;11.48;;;2.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:50:15;12.85;;;2.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:52:42;10.68;;;2.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:55:07;15.20;;;2.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T02:57:34;19.27;;;2.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:00:02;8.93;;;1.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:02:34;7.63;;;1.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:05:00;4.25;;;1.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:07:30;2.65;;;1.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:10:02;10.77;;;1.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:12:34;10.18;;;1.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:15:00;8.45;;;1.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:17:28;5.47;;;1.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:19:59;4.70;;;1.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:22:31;6.43;;;2.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:24:59;8.30;;;2.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:27:25;11.32;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:29:53;6.55;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:32:23;15.70;;;3.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:34:49;10.02;;;4.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:37:17;18.27;;;5.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:39:45;13.30;;;5.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:42:15;17.12;;;5.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:44:41;14.25;;;5.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:47:09;22.27;;;4.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:49:35;21.58;;;6.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:52:08;18.95;;;4.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:54:38;21.17;;;5.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:57:12;29.65;;;5.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T03:59:45;22.02;;;5.43;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:02:21;14.57;;;4.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:04:54;16.10;;;4.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:07:26;18.35;;;3.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:10:22;12.90;;;3.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:12:45;18.58;;;4.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:15:16;19.87;;;4.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:17:43;22.25;;;4.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:20:10;22.65;;;4.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:22:36;16.00;;;3.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:25:04;16.42;;;3.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:27:33;29.30;;;4.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:29:59;23.62;;;3.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:32:25;27.60;;;4.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:34:51;27.08;;;4.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:37:20;28.05;;;5.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:39:47;24.77;;;4.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:42:15;24.17;;;4.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:44:44;36.47;;;4.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:47:12;26.85;;;4.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:49:38;33.33;;;4.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:52:04;28.05;;;5.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:54:30;26.48;;;4.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:56:57;32.42;;;6.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T04:59:23;28.50;;;4.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:01:49;31.37;;;4.43;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:04:26;28.08;;;4.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:06:56;25.67;;;4.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:09:24;24.42;;;4.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:11:50;22.35;;;4.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:14:18;22.92;;;3.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:16:44;20.35;;;4.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:19:15;25.23;;;4.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:21:45;21.73;;;4.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:24:13;19.50;;;4.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:26:41;23.25;;;5.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:29:07;26.70;;;4.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:31:34;24.98;;;4.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:34:00;26.37;;;4.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:36:26;22.20;;;4.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:38:52;21.12;;;3.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:41:32;25.10;;;3.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:43:58;26.67;;;4.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:46:23;25.73;;;4.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:48:49;28.75;;;5.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:51:14;40.88;;;5.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:53:41;24.52;;;5.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:56:06;22.77;;;5.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-09T05:58:32;24.92;;;6.10;;
