sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:00:08;10.52;;;1.65;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:05:22;6.60;;;1.48;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:07:48;7.53;;;1.73;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:10:14;5.68;;;2.35;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:12:40;6.20;;;1.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:15:08;10.82;;;1.83;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:17:34;8.10;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:20:05;13.10;;;1.75;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:22:34;12.80;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:25:02;12.90;;;1.77;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:27:30;8.73;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:29:56;8.18;;;1.55;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:32:22;7.60;;;1.25;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:34:48;8.60;;;1.62;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:37:14;7.12;;;1.55;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:39:40;6.50;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:42:06;11.30;;;1.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:44:32;6.50;;;1.27;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:47:02;11.40;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:49:35;14.13;;;2.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-09T00:52:04;8.48;;;1.98;;
