sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:04:38;11.63;;;2.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:12:06;5.70;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:14:33;7.03;;;1.45;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:16:59;10.25;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:22:11;12.45;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:24:40;9.82;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:27:06;14.25;;;1.48;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:29:33;6.85;;;1.33;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:31:59;6.80;;;1.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:34:25;7.68;;;1.37;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:36:51;11.75;;;1.73;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:39:22;9.88;;;2.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:41:52;8.80;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:44:22;9.20;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:46:52;9.77;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:49:24;8.23;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:51:49;8.55;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:54:15;11.35;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:56:42;6.97;;;1.62;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T00:59:27;8.93;;;1.98;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T01:01:54;11.00;;;2.17;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T01:04:36;13.73;;;2.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T01:07:02;11.80;;;2.12;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T01:09:29;11.80;;;2.42;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T01:12:01;16.12;;;2.15;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T01:14:28;15.48;;;2.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T01:16:54;12.80;;;2.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T01:19:22;8.45;;;1.92;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T01:21:49;13.90;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T01:24:17;12.98;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-09T01:26:43;7.62;;;1.37;;
