sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:04:30;9.80;;;2.47;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:06:59;11.20;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:09:27;6.78;;;2.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:11:55;10.63;;;1.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:14:25;10.65;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:16:52;6.05;;;2.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:19:19;13.10;;;2.58;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:21:45;15.13;;;2.78;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:24:15;10.95;;;2.45;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:26:44;12.85;;;2.87;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:29:10;8.32;;;2.28;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:31:36;11.30;;;2.10;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:34:03;13.60;;;2.92;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:36:29;9.15;;;2.65;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:38:55;10.57;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:41:21;12.77;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:43:49;9.00;;;2.62;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:46:15;15.25;;;2.85;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:48:41;9.50;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:51:07;15.45;;;2.22;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:53:34;14.27;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:56:02;13.70;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T00:58:28;14.70;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:06:03;17.02;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:08:53;12.10;;;2.15;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:11:21;15.15;;;2.53;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:13:49;18.40;;;2.58;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:16:16;20.00;;;2.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:18:42;15.38;;;2.47;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:21:08;13.30;;;2.67;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:23:34;15.13;;;2.78;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:26:00;14.38;;;2.67;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:28:26;8.77;;;2.87;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:30:53;14.18;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:33:19;14.10;;;3.58;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:35:45;15.70;;;2.72;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:38:11;15.25;;;2.33;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:40:38;10.93;;;2.67;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:43:04;11.63;;;2.30;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:45:30;14.32;;;2.72;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:47:56;15.35;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:50:23;13.50;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:52:49;14.10;;;3.33;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:55:15;12.35;;;2.05;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T01:57:41;15.35;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:00:11;10.13;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:02:50;14.68;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:05:17;10.05;;;2.22;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:07:43;11.27;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:10:09;10.40;;;1.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:12:37;12.07;;;2.42;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:15:08;10.95;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:17:38;12.90;;;2.87;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:20:23;18.40;;;2.47;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:23:05;12.25;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:25:42;14.13;;;2.47;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:28:12;14.10;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:30:39;10.63;;;3.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:33:09;18.95;;;3.87;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:35:38;18.23;;;2.85;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:38:06;17.80;;;3.83;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:40:38;10.93;;;2.55;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:43:08;13.02;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:45:43;15.27;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:48:13;16.00;;;3.08;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:50:41;12.32;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:53:08;7.32;;;2.47;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:55:34;6.37;;;2.37;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T02:58:01;8.35;;;2.42;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:00:32;9.70;;;1.85;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:03:00;7.95;;;1.75;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:05:32;5.57;;;1.75;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:08:05;8.00;;;2.15;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:10:34;6.70;;;1.75;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:13:03;8.40;;;1.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:15:32;5.40;;;1.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:18:02;5.93;;;2.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:20:30;5.68;;;2.28;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:23:15;5.70;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:25:44;8.13;;;2.42;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:28:12;12.52;;;3.45;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:30:41;11.12;;;3.37;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:33:08;7.90;;;4.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:35:38;8.52;;;5.37;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:38:06;14.02;;;6.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:40:35;15.02;;;7.22;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:43:04;17.48;;;7.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:45:32;16.45;;;7.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:47:58;17.10;;;7.53;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:50:25;17.10;;;8.68;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:52:54;19.87;;;8.35;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:55:27;19.83;;;9.25;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T03:58:02;26.52;;;8.27;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:00:33;24.20;;;8.02;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:05:38;22.20;;;6.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:08:11;22.55;;;5.37;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:10:37;25.55;;;5.53;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:13:03;19.25;;;4.05;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:15:32;22.95;;;3.97;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:17:59;19.75;;;3.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:20:30;22.52;;;3.45;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:23:00;25.20;;;3.62;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:25:31;21.95;;;3.58;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:27:58;25.62;;;4.12;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:30:24;23.83;;;3.78;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:32:52;22.95;;;3.10;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:35:20;22.73;;;3.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:37:46;21.40;;;3.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:40:15;26.17;;;4.25;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:42:44;19.62;;;3.28;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:45:13;21.70;;;4.18;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:47:45;31.92;;;4.12;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:50:16;26.95;;;4.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:52:45;27.30;;;4.43;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:55:15;20.40;;;4.15;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T04:57:42;27.05;;;3.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:00:12;21.08;;;4.10;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:02:44;24.35;;;3.65;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:05:12;25.73;;;4.10;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:07:39;25.35;;;5.07;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:10:06;24.65;;;4.32;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:12:33;29.30;;;4.75;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:15:02;21.25;;;3.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:17:31;26.35;;;4.05;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:19:58;23.55;;;3.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:22:24;28.83;;;4.53;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:24:50;24.48;;;3.47;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:27:17;17.77;;;4.03;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:29:44;25.30;;;3.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:32:11;16.87;;;3.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:34:38;21.33;;;3.87;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:37:04;18.77;;;3.83;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:39:30;15.88;;;3.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:42:04;22.33;;;4.03;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:44:34;16.73;;;3.53;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:47:00;20.08;;;3.62;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:49:26;17.58;;;3.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-09T05:51:52;27.58;;;4.65;;
