sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:04:29;17.97;;;2.67;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:06:57;15.77;;;3.37;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:09:25;30.37;;;6.30;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:11:59;10.70;;;1.58;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:14:29;10.60;;;2.10;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:16:55;8.83;;;2.27;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:19:21;23.07;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:21:47;15.20;;;2.63;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:24:13;17.13;;;2.57;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:26:41;11.48;;;1.92;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:29:07;12.17;;;1.60;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:31:33;15.90;;;2.57;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:33:59;14.43;;;1.90;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:36:25;9.50;;;1.80;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:38:50;10.27;;;1.80;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:41:16;11.50;;;2.43;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:43:43;15.60;;;1.80;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:46:09;9.57;;;1.90;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:48:34;12.70;;;3.00;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:51:00;23.17;;;2.77;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:53:25;11.60;;;2.53;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:55:53;12.00;;;1.60;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T00:58:19;13.77;;;2.37;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:03:43;17.13;;;3.23;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:06:16;15.30;;;2.90;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:08:45;14.70;;;3.43;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:11:12;18.50;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:13:38;26.60;;;2.97;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:16:04;22.53;;;2.60;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:18:31;21.10;;;2.43;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:20:57;28.60;;;4.07;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:23:22;17.03;;;2.30;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:25:48;20.00;;;2.90;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:28:14;17.70;;;2.57;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:30:40;17.83;;;2.57;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:33:05;45.43;;;2.77;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:35:31;17.27;;;2.10;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:37:56;19.53;;;2.57;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:40:22;11.50;;;1.63;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:42:50;9.97;;;2.00;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:45:16;13.73;;;3.22;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:47:43;16.27;;;2.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:50:10;15.50;;;1.87;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:52:36;12.90;;;2.60;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:55:03;16.43;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:57:29;16.50;;;2.57;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T01:59:55;15.10;;;2.43;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:02:20;14.70;;;3.13;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:04:46;17.53;;;2.07;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:07:12;23.20;;;3.43;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:09:55;11.73;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:12:22;25.37;;;3.50;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:14:49;15.90;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:17:19;17.83;;;4.97;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:22:14;19.55;;;3.03;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:27:14;18.30;;;3.77;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:29:40;18.90;;;3.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:32:06;14.30;;;3.40;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:34:31;14.00;;;3.63;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:36:57;15.43;;;3.13;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:39:23;15.13;;;3.53;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:41:52;10.87;;;4.30;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:44:19;19.97;;;5.63;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:46:47;21.33;;;5.93;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:49:14;19.73;;;5.80;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:51:40;14.97;;;3.87;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:54:06;12.87;;;3.43;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:56:32;18.37;;;4.77;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T02:58:59;9.73;;;2.33;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:01:26;13.00;;;2.97;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:03:56;6.97;;;1.70;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:06:43;4.13;;;1.80;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:11:40;4.00;;;1.73;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:14:07;6.47;;;1.93;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:16:35;5.03;;;2.10;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:19:03;4.77;;;2.30;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:21:33;8.33;;;2.37;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:24:01;8.83;;;2.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:26:32;9.20;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:28:58;11.63;;;3.40;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:31:24;20.77;;;2.87;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:33:50;14.03;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:36:16;11.07;;;2.70;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:38:45;13.23;;;2.90;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:41:12;15.37;;;4.63;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:43:39;13.97;;;3.63;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:46:05;24.50;;;3.83;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:48:31;12.07;;;4.30;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:50:59;28.30;;;4.93;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:53:28;24.33;;;4.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:55:55;17.60;;;3.40;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T03:58:23;35.83;;;4.93;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T04:01:14;20.83;;;3.53;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T04:03:49;18.87;;;2.97;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T04:06:48;28.77;;;4.13;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T04:09:18;21.10;;;3.47;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T04:11:44;23.93;;;3.43;;
29426;SDS011;16402;53.386;-1.514;2020-03-09T04:14:10;23.40;;;2.60;;
