sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:04:37;11.23;;;2.13;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:07:08;7.73;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:09:35;9.77;;;1.33;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:12:04;6.93;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:14:32;8.57;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:17:01;5.20;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:19:27;11.20;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:21:53;4.77;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:24:24;7.57;;;1.17;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:26:53;8.37;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:29:20;9.30;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:31:53;8.37;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:34:23;7.00;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:36:49;10.57;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:39:17;9.73;;;1.67;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:41:46;9.53;;;1.67;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:44:17;8.30;;;1.43;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:46:45;10.97;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:49:11;8.97;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:51:39;8.57;;;2.07;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:54:07;12.23;;;2.13;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:56:34;7.70;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T00:59:19;12.57;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:01:45;13.07;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:04:27;9.93;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:06:56;12.57;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:09:22;11.80;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:11:56;9.63;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:14:22;11.53;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:16:48;5.83;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:19:15;13.53;;;2.43;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:21:42;17.03;;;2.67;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:24:13;13.07;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:26:39;16.10;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:29:05;13.00;;;2.13;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:31:32;13.80;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:34:01;7.87;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:36:27;7.67;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:38:53;10.70;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:41:18;9.73;;;1.93;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:43:47;8.83;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:46:13;13.93;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:48:39;12.73;;;1.77;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:51:05;17.47;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:53:31;7.87;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:56:04;12.63;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T01:58:30;12.17;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:00:56;13.93;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:03:24;12.60;;;1.67;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:05:50;11.10;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:08:16;13.33;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:10:44;11.03;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:13:11;15.00;;;2.07;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:15:37;11.33;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:18:05;7.83;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:20:36;11.50;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:25:48;10.87;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:28:24;10.80;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:30:51;9.00;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:33:18;8.87;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:35:44;11.97;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:38:15;7.63;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:40:44;9.40;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-09T02:43:15;5.93;;;1.57;;
