sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:04:37;6.18;;;1.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:07:06;7.28;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:09:32;6.32;;;1.83;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:11:58;1.55;;;0.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:14:24;7.85;;;1.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:16:49;5.05;;;1.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:19:15;5.40;;;1.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:21:40;8.43;;;1.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:24:06;2.53;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:26:32;9.07;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:28:57;4.28;;;1.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:31:23;7.53;;;1.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:33:48;3.03;;;0.88;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:36:14;5.45;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:38:39;5.32;;;1.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:41:04;5.12;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:43:30;3.47;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:45:55;14.55;;;1.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:48:21;5.72;;;0.88;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:50:46;3.22;;;1.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:53:12;8.98;;;1.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:55:37;1.98;;;0.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T00:58:03;10.25;;;2.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T01:03:14;5.00;;;1.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T01:05:56;6.40;;;1.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T01:08:21;6.82;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T01:10:47;2.85;;;1.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T01:13:12;8.27;;;2.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T01:15:44;8.18;;;1.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T01:18:12;4.72;;;1.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-09T01:20:38;6.33;;;0.80;;
