sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:04:00;12.05;;;1.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:06:31;10.82;;;2.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:08:56;15.65;;;2.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:11:22;10.57;;;2.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:13:48;13.20;;;2.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:16:13;15.07;;;3.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:18:39;11.25;;;2.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:21:05;11.45;;;2.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:23:30;12.57;;;2.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:25:56;8.40;;;2.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:28:22;13.13;;;2.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:30:48;13.40;;;2.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:33:14;12.63;;;2.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:35:39;10.00;;;2.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:38:05;14.32;;;2.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:40:31;8.40;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:42:56;7.97;;;1.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:45:22;14.68;;;2.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:47:48;11.30;;;2.42;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:50:14;22.60;;;3.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:52:39;11.85;;;2.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:55:06;19.10;;;2.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T00:57:34;10.60;;;2.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:02:53;12.18;;;2.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:05:30;16.62;;;2.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:07:55;9.43;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:10:22;15.85;;;2.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:12:49;17.08;;;2.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:15:16;14.30;;;2.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:17:41;27.13;;;3.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:20:08;17.55;;;3.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:22:34;12.43;;;2.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:25:00;9.80;;;2.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:27:26;12.70;;;2.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:29:52;20.95;;;3.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:32:18;12.32;;;3.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:34:44;23.00;;;3.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:37:13;16.33;;;2.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:39:42;13.20;;;2.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:42:15;16.25;;;2.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:44:45;15.50;;;2.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:47:14;12.00;;;2.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:49:40;16.10;;;2.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:52:07;20.73;;;3.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:54:33;15.50;;;2.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:56:58;15.48;;;2.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T01:59:24;11.82;;;2.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:01:50;15.95;;;2.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:04:15;19.52;;;3.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:06:41;15.27;;;2.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:12:14;21.42;;;3.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:14:40;19.70;;;3.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:17:09;13.43;;;2.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:19:37;17.15;;;3.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:22:06;13.55;;;2.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:24:35;11.88;;;2.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:27:08;20.40;;;3.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:29:34;15.45;;;2.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:32:00;18.50;;;2.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:34:26;12.52;;;2.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:36:52;13.07;;;2.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:39:20;15.00;;;2.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:41:48;13.80;;;2.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:44:16;13.27;;;2.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:46:44;12.30;;;2.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:49:13;12.77;;;2.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:51:40;10.70;;;2.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:54:05;9.30;;;2.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:56:31;15.32;;;2.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T02:58:58;11.07;;;1.77;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:01:26;8.25;;;1.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:03:55;12.27;;;2.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:06:42;6.70;;;1.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:09:24;4.53;;;1.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:11:56;7.12;;;1.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:14:22;5.00;;;1.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:16:49;6.15;;;1.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:19:18;6.35;;;1.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:21:49;5.80;;;1.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:24:20;4.03;;;1.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:26:48;5.78;;;1.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:29:15;6.47;;;2.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:31:42;5.07;;;2.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:34:10;10.23;;;3.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:36:35;9.15;;;3.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:39:06;9.88;;;3.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:41:40;6.05;;;3.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:44:05;10.07;;;4.43;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:46:31;11.05;;;4.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:48:57;14.55;;;4.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:51:34;14.57;;;5.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:54:05;16.67;;;4.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:56:32;17.45;;;4.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T03:59:03;16.70;;;5.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T04:01:36;15.15;;;4.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T04:04:18;22.05;;;5.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T04:06:55;29.80;;;4.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T04:09:31;28.77;;;5.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T04:11:57;15.02;;;3.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T04:14:23;23.02;;;3.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T04:16:49;22.98;;;3.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T04:19:16;23.12;;;3.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T04:21:43;14.90;;;3.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-09T04:24:10;22.73;;;4.10;;
