sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:04:38;10.00;;;3.72;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:07:06;14.80;;;4.20;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:09:32;7.37;;;3.15;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:11:59;8.95;;;3.62;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:14:27;9.60;;;3.67;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:16:55;8.57;;;3.13;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:19:21;10.00;;;3.05;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:22:11;10.43;;;2.95;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:24:47;11.57;;;2.97;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:27:45;14.27;;;3.90;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:30:18;12.95;;;3.50;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:33:13;11.73;;;3.63;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:35:45;14.93;;;3.85;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:44:41;12.73;;;3.43;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:49:59;10.93;;;3.20;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:52:31;9.10;;;3.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:55:05;12.60;;;3.97;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T00:57:39;13.13;;;3.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T01:06:24;16.90;;;4.00;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T01:09:15;15.83;;;3.37;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T01:11:48;18.87;;;4.27;;
41897;SDS011;27576;53.366;-1.498;2020-03-09T01:14:17;13.90;;;3.30;;
