sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:00:01;7.85;;;1.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:03:12;8.98;;;1.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:05:26;6.32;;;1.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:07:54;3.72;;;1.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:10:26;6.15;;;1.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:13:02;3.70;;;2.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:15:34;6.97;;;2.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:18:00;7.43;;;1.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:20:34;10.60;;;2.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:23:08;7.00;;;1.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:25:42;7.87;;;1.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:28:12;8.80;;;1.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:30:42;10.60;;;1.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:33:10;8.03;;;1.97;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:35:36;6.97;;;1.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:38:05;7.87;;;1.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:40:42;5.97;;;1.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:43:21;7.45;;;2.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:45:47;5.32;;;1.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:48:17;7.32;;;1.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:50:48;9.18;;;1.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:53:14;7.75;;;1.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:55:46;27.98;;;6.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T00:58:22;5.90;;;1.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T01:03:20;7.47;;;1.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T01:05:59;10.07;;;1.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T01:08:48;9.40;;;1.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-09T01:11:26;12.05;;;1.67;;
