sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:00:43;5.68;;;1.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:05:40;3.35;;;1.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:08:07;8.82;;;2.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:10:33;7.95;;;1.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:12:59;6.68;;;1.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:15:29;6.70;;;2.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:17:55;5.10;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:20:21;5.87;;;1.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:22:47;6.37;;;1.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:25:13;7.93;;;2.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:27:39;8.25;;;1.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:30:07;3.85;;;1.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:32:35;10.48;;;1.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:35:01;5.03;;;1.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:37:28;6.05;;;1.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:39:54;11.27;;;2.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:42:20;8.13;;;2.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:44:45;5.57;;;2.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:47:12;5.25;;;2.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:49:40;10.88;;;3.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:52:08;9.35;;;3.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:54:35;9.73;;;2.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:57:02;16.02;;;2.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T00:59:54;10.40;;;2.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T01:02:35;8.23;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T01:05:39;8.85;;;2.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T01:08:05;5.78;;;2.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T01:10:31;4.80;;;2.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T01:12:57;9.77;;;2.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T01:15:23;8.13;;;2.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T01:17:50;10.60;;;2.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T01:20:17;11.73;;;3.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T01:22:43;7.68;;;2.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T01:25:10;9.40;;;3.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T01:27:39;14.65;;;3.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T01:30:05;11.68;;;3.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T01:32:32;8.95;;;2.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-09T01:34:58;8.82;;;2.22;;
