sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:05:06;6.30;;;1.93;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:07:34;4.57;;;1.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:10:01;3.40;;;1.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:12:29;5.12;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:14:55;6.57;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:17:20;3.45;;;1.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:19:46;5.43;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:22:16;3.83;;;0.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:24:44;2.35;;;1.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:27:10;5.00;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:29:35;6.55;;;1.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:32:01;3.67;;;1.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:34:26;3.75;;;1.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:36:52;4.97;;;1.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:39:23;6.40;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:41:51;6.87;;;2.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:44:19;3.22;;;1.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:46:47;6.35;;;2.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:49:18;7.60;;;2.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:51:44;4.82;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:54:12;5.57;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:56:37;6.68;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T00:59:22;4.60;;;1.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:01:48;5.68;;;1.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:04:37;6.75;;;1.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:07:02;4.87;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:09:29;5.53;;;1.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:11:56;4.32;;;1.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:14:23;9.55;;;2.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:16:49;6.68;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:19:15;9.07;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:21:42;5.80;;;1.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:24:10;7.25;;;1.98;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:26:35;6.95;;;1.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:29:01;7.10;;;2.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:31:26;4.57;;;1.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:33:52;9.85;;;2.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:36:19;13.88;;;2.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:38:44;9.45;;;2.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:41:09;9.07;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:43:35;7.12;;;1.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:46:00;5.12;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:48:26;7.87;;;2.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:50:51;10.00;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:53:17;7.10;;;1.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:55:43;5.37;;;1.23;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T01:58:08;10.55;;;1.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:00:41;6.45;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:03:09;4.70;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:05:36;6.30;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:08:02;5.32;;;1.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:10:27;6.28;;;1.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:12:54;6.97;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:15:21;9.60;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:17:47;11.10;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:20:18;10.77;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:25:27;13.30;;;2.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:28:10;9.98;;;1.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:30:38;7.28;;;1.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:33:06;8.75;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:35:34;7.18;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:38:03;6.65;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:40:40;3.47;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:43:08;6.20;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:45:43;4.03;;;1.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:48:13;2.10;;;1.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:50:40;5.40;;;1.48;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:53:07;5.95;;;1.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:55:33;5.50;;;1.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T02:57:59;3.90;;;1.48;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:00:29;4.12;;;1.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:02:57;4.10;;;0.93;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:05:27;2.08;;;1.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:07:55;2.30;;;1.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:10:24;2.62;;;1.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:12:56;2.95;;;1.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:15:25;4.32;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:17:55;2.12;;;1.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:20:22;4.78;;;2.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:23:09;5.80;;;3.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:25:38;4.25;;;3.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:28:04;5.85;;;3.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:30:30;4.05;;;3.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:32:56;3.37;;;2.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:35:22;8.05;;;3.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:37:48;7.62;;;3.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:40:16;5.82;;;2.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:42:46;7.85;;;2.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:45:12;9.70;;;2.97;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:47:39;10.02;;;3.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:50:16;10.98;;;3.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:52:45;7.37;;;2.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T03:55:17;11.12;;;2.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:00:15;10.85;;;3.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:02:48;11.70;;;2.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:05:19;10.57;;;2.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:07:46;10.20;;;3.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:10:19;8.18;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:12:47;16.25;;;3.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:15:16;13.10;;;2.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:17:44;14.93;;;2.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:20:11;12.88;;;2.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:22:37;8.82;;;2.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:25:04;7.32;;;2.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:27:33;11.02;;;2.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:29:58;11.68;;;3.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:32:24;10.40;;;2.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:34:50;12.73;;;2.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:37:17;13.82;;;2.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-09T04:39:43;22.00;;;3.12;;
