sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:02:25;15.93;;;9.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:04:52;14.30;;;10.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:07:46;14.15;;;9.82;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:10:27;15.82;;;10.38;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:12:57;15.25;;;10.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:15:30;16.70;;;10.73;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:17:58;15.45;;;10.68;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:20:24;12.75;;;9.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:23:00;12.90;;;9.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:25:26;14.25;;;10.02;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:27:53;13.30;;;9.38;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:30:41;12.73;;;9.07;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:33:10;16.27;;;9.73;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:35:45;13.07;;;8.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:38:15;12.88;;;8.52;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:40:51;13.30;;;8.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:43:17;11.23;;;7.43;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:45:53;10.85;;;8.27;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:48:23;11.07;;;8.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:50:50;10.13;;;7.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:53:26;15.15;;;9.27;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:56:01;14.32;;;9.32;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T00:58:49;12.68;;;9.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:01:44;11.05;;;7.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:04:20;12.07;;;8.27;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:07:12;13.23;;;8.48;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:09:52;9.82;;;7.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:12:22;9.63;;;7.78;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:14:58;10.65;;;8.07;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:17:28;10.05;;;8.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:20:13;12.23;;;8.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:23:23;10.15;;;8.13;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:26:09;10.57;;;8.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:28:47;12.32;;;8.13;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:31:22;9.80;;;7.57;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:34:03;12.27;;;8.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:36:41;11.35;;;7.82;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:39:38;10.10;;;8.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:42:29;9.95;;;8.07;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:45:10;14.52;;;8.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:47:43;13.68;;;7.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:50:24;10.38;;;7.37;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:53:02;9.23;;;7.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:55:39;9.88;;;7.37;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T01:58:09;11.40;;;8.32;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:00:42;10.73;;;7.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:03:15;8.10;;;6.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:05:55;13.30;;;7.82;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:08:22;10.30;;;7.72;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:10:48;10.60;;;7.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:13:34;10.40;;;7.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:16:01;9.85;;;7.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:18:33;12.30;;;8.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:21:00;10.20;;;7.57;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:23:26;10.65;;;7.78;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:25:59;9.35;;;6.95;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:28:37;12.00;;;8.27;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:31:10;10.80;;;7.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:33:44;13.88;;;8.18;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:36:26;11.23;;;8.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:38:58;12.65;;;8.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:41:43;12.98;;;8.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-26T02:44:27;9.98;;;8.23;;
