sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:01:49;13.20;;;8.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:04:14;12.13;;;9.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:06:40;11.82;;;9.02;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:12:01;12.55;;;9.82;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:14:27;13.27;;;10.02;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:16:53;13.57;;;9.82;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:19:19;12.45;;;9.18;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:21:45;11.48;;;8.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:24:11;10.80;;;7.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:26:37;12.35;;;7.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:29:03;11.93;;;9.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:31:29;10.82;;;8.18;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:33:54;12.18;;;9.07;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:36:20;14.70;;;10.07;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:38:45;13.32;;;9.02;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:41:11;12.27;;;8.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:43:37;14.07;;;9.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:46:03;11.25;;;8.63;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:48:28;14.32;;;9.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:50:54;13.90;;;9.18;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:53:19;11.32;;;8.88;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:55:45;12.40;;;9.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-26T00:58:10;11.80;;;9.38;;
