sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:01:42;23.38;;;16.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:04:07;22.70;;;16.52;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:06:33;23.12;;;15.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:08:58;25.95;;;16.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:11:24;24.15;;;15.63;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:13:49;20.40;;;14.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:16:15;26.40;;;15.27;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:18:43;20.88;;;14.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:21:09;22.25;;;16.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:23:34;20.73;;;14.87;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:25:59;24.90;;;14.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:28:25;19.08;;;13.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:30:51;20.00;;;14.38;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:33:16;21.17;;;14.57;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:35:42;21.65;;;15.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:38:07;20.52;;;14.52;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:40:33;18.75;;;13.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:42:58;18.10;;;13.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:45:25;20.15;;;14.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:47:52;21.17;;;14.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:50:18;20.20;;;14.02;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:52:44;23.38;;;13.93;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:55:10;20.50;;;14.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T00:57:36;21.05;;;14.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:00:03;22.15;;;14.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:02:48;20.77;;;14.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:05:14;21.70;;;14.27;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:07:41;23.00;;;14.48;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:10:20;22.00;;;14.23;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:12:46;22.83;;;14.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:15:12;24.00;;;14.02;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:17:38;21.02;;;14.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:20:03;22.37;;;13.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:22:29;23.15;;;14.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:24:55;21.08;;;15.18;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:27:20;23.92;;;15.82;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:29:46;22.55;;;14.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:32:11;19.67;;;12.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:34:37;21.05;;;14.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:37:03;22.25;;;14.93;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:39:29;20.88;;;14.38;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:42:01;23.20;;;14.13;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:44:29;19.55;;;13.77;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:46:55;18.98;;;13.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:49:21;22.77;;;14.18;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:51:46;18.83;;;13.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:54:12;25.10;;;15.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:56:37;19.75;;;13.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T01:59:03;20.80;;;14.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T02:01:28;23.45;;;13.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T02:03:54;18.75;;;13.68;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T02:06:19;21.30;;;13.93;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T02:08:45;23.27;;;14.87;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T02:11:10;25.67;;;15.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T02:13:36;23.75;;;15.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T02:16:01;24.08;;;14.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T02:18:27;24.75;;;15.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T02:20:52;19.10;;;13.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T02:23:18;20.85;;;14.07;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T02:25:43;24.00;;;13.93;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-26T02:28:09;24.48;;;15.82;;
