sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:01:30;15.00;;;11.88;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:03:56;13.93;;;10.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:06:21;14.80;;;11.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:08:47;13.62;;;11.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:11:12;14.98;;;11.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:13:38;18.08;;;12.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:16:04;15.88;;;13.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:18:30;16.30;;;12.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:20:56;18.45;;;12.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:23:21;17.27;;;13.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:25:47;17.77;;;12.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:28:12;16.58;;;11.88;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:30:38;13.43;;;11.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:33:03;15.20;;;12.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:35:31;14.10;;;10.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:37:57;15.32;;;11.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:40:23;13.82;;;10.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:42:49;11.38;;;10.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:45:17;17.55;;;11.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:47:45;13.60;;;11.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:50:11;14.68;;;11.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:52:37;12.57;;;11.02;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:55:03;17.60;;;11.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:57:28;15.23;;;11.52;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T00:59:54;17.45;;;11.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T01:02:20;14.05;;;11.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T01:04:46;15.52;;;11.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T01:07:26;13.70;;;11.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T01:10:02;15.77;;;12.63;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T01:12:29;16.08;;;12.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T01:14:54;14.18;;;11.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T01:17:20;13.18;;;11.02;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T01:19:45;12.32;;;11.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T01:22:11;12.65;;;10.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T01:24:36;12.90;;;10.52;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-26T01:27:03;12.10;;;10.73;;
