sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:02:06;36.08;;;21.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:04:31;38.83;;;22.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:06:57;36.90;;;22.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:11:56;38.42;;;22.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:14:22;36.13;;;21.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:16:48;37.63;;;21.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:19:13;39.45;;;23.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:21:39;42.50;;;24.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:24:05;37.38;;;22.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:26:30;38.03;;;22.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:28:56;38.40;;;22.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:31:22;37.35;;;21.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:33:48;39.70;;;23.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:36:14;37.08;;;22.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:38:39;38.50;;;23.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:41:05;38.47;;;21.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:43:31;41.47;;;24.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:45:56;39.90;;;23.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:48:22;38.97;;;22.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:50:48;37.90;;;22.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:53:13;43.22;;;24.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:55:39;42.35;;;23.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T00:58:05;40.03;;;23.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T01:00:31;34.75;;;21.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T01:02:57;38.05;;;22.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T01:05:23;38.88;;;22.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T01:07:49;35.65;;;21.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T01:10:17;37.35;;;22.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-26T01:12:42;40.70;;;22.20;;
