sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:02:05;17.20;;;15.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:04:30;18.95;;;17.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:06:56;20.37;;;18.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:09:40;17.80;;;16.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:12:05;18.00;;;15.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:14:31;19.42;;;17.42;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:16:58;19.00;;;17.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:19:27;18.33;;;16.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:21:53;18.50;;;16.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:24:18;18.58;;;16.67;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:26:44;19.50;;;17.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:29:10;23.10;;;17.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:31:35;20.30;;;17.02;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:34:01;19.98;;;17.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:36:29;17.98;;;16.27;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:38:55;17.20;;;15.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:41:20;18.67;;;16.67;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:43:46;18.42;;;16.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:46:11;16.80;;;14.98;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:48:37;19.42;;;17.42;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:51:03;18.05;;;15.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:53:29;17.70;;;15.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:55:55;17.12;;;15.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T00:58:20;17.15;;;15.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:00:46;19.02;;;16.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:03:12;18.08;;;16.27;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:05:43;16.85;;;15.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:08:21;17.85;;;16.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:10:50;18.52;;;16.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:13:15;19.02;;;17.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:15:56;19.48;;;17.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:18:24;18.87;;;16.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:20:50;18.67;;;16.92;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:23:19;18.33;;;16.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:25:45;19.10;;;17.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:28:10;17.60;;;15.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:30:36;19.37;;;17.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:33:02;17.92;;;16.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:35:27;17.02;;;15.43;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:37:53;17.15;;;15.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:40:20;19.17;;;17.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:42:46;17.15;;;15.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:45:18;18.60;;;14.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:47:43;17.90;;;16.08;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:50:09;16.65;;;14.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:52:34;18.17;;;16.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:55:00;16.92;;;15.43;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:57:25;16.02;;;14.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T01:59:51;16.00;;;14.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:02:16;17.77;;;15.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:04:41;16.73;;;14.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:07:07;17.52;;;15.82;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:09:32;16.23;;;14.73;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:11:58;17.55;;;15.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:14:23;15.95;;;14.27;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:16:49;15.68;;;14.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:19:14;18.00;;;16.23;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:21:39;16.83;;;15.13;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:24:05;18.10;;;15.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:26:30;17.67;;;15.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:28:55;16.95;;;15.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:31:21;16.83;;;15.13;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:33:46;15.75;;;14.13;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:36:11;18.42;;;15.43;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:38:37;16.90;;;15.13;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:41:21;17.70;;;14.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:43:52;16.48;;;14.87;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:46:29;16.40;;;14.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:49:31;18.15;;;14.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:52:05;15.40;;;13.88;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:54:37;16.55;;;14.82;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T02:57:31;13.80;;;12.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:00:20;15.70;;;14.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:02:48;16.17;;;14.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:05:27;16.50;;;14.82;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:08:00;16.30;;;14.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:10:28;15.95;;;13.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:12:54;16.23;;;14.23;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:15:37;16.25;;;14.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:18:15;16.70;;;15.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:20:46;17.42;;;14.87;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:23:41;15.65;;;14.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:26:24;14.57;;;13.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:29:10;14.32;;;12.82;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:32:01;16.10;;;14.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:34:35;15.77;;;14.27;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:37:19;13.07;;;11.73;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:40:03;14.50;;;13.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:42:31;15.27;;;13.77;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:45:19;15.20;;;13.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:47:53;15.80;;;14.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:50:33;13.40;;;12.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:52:58;13.60;;;12.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:55:35;13.85;;;12.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T03:58:03;12.50;;;11.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:00:38;15.48;;;12.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:03:16;15.07;;;13.13;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:05:41;14.48;;;13.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:08:09;13.48;;;12.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:10:35;12.80;;;11.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:13:03;13.18;;;11.88;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:15:39;15.18;;;11.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:18:20;14.00;;;12.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:21:01;12.23;;;11.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:23:55;12.50;;;11.23;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:26:38;11.55;;;10.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:29:06;11.45;;;10.38;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:31:50;11.93;;;10.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:34:22;16.20;;;11.23;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:37:06;13.50;;;10.98;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:39:49;15.90;;;11.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:42:29;11.77;;;10.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:45:12;14.02;;;11.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:47:43;12.05;;;10.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:50:29;11.43;;;10.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:53:23;10.82;;;9.77;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:56:07;11.70;;;10.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T04:58:35;12.20;;;11.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:01:21;13.43;;;12.02;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:03:46;11.70;;;10.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:06:14;11.93;;;10.77;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:08:45;12.63;;;11.02;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:11:29;11.57;;;10.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:14:02;11.75;;;10.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:16:42;13.75;;;11.43;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:19:26;12.70;;;11.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:22:10;15.93;;;13.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:24:35;15.48;;;13.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:27:19;15.90;;;13.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:29:53;15.32;;;12.93;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:32:31;19.62;;;16.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:35:03;15.50;;;14.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:37:28;14.10;;;12.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:40:00;25.17;;;14.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:42:26;15.50;;;13.93;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:45:00;12.50;;;11.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:47:39;13.75;;;12.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:50:34;13.13;;;11.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:53:15;13.00;;;11.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:55:55;13.45;;;11.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T05:58:20;13.25;;;11.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:00:53;11.85;;;10.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:03:30;16.25;;;11.93;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:05:58;12.70;;;11.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:08:42;16.12;;;13.38;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:11:26;16.20;;;14.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:13:57;17.70;;;15.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:16:31;18.87;;;17.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:19:03;16.98;;;15.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:21:40;21.42;;;16.87;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:24:24;17.15;;;15.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:27:01;19.77;;;16.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:29:42;19.52;;;17.33;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:32:10;18.87;;;16.92;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:35:02;18.20;;;16.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:37:46;16.87;;;15.27;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:40:30;17.98;;;16.08;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:43:15;18.02;;;16.27;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:46:00;17.95;;;16.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:48:28;19.65;;;17.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:51:12;25.55;;;19.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:53:46;18.27;;;16.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:56:28;20.77;;;18.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T06:59:08;20.92;;;18.37;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:01:46;18.33;;;16.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:04:20;20.40;;;17.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:07:03;19.25;;;17.27;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:09:44;19.75;;;17.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:12:28;25.88;;;22.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:15:09;24.25;;;21.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:17:40;25.10;;;22.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:20:05;22.55;;;19.77;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:22:37;27.17;;;23.77;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:25:11;25.70;;;22.42;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:27:42;21.77;;;19.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:30:22;24.08;;;21.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:32:48;28.42;;;24.23;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:35:32;25.58;;;23.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:38:03;27.73;;;24.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:40:32;29.12;;;25.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:43:04;35.90;;;26.33;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:45:41;30.33;;;27.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:48:25;31.77;;;28.42;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:51:13;28.52;;;24.87;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:53:42;28.12;;;23.38;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:56:08;25.75;;;22.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T07:58:33;33.38;;;25.77;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:00:58;36.63;;;31.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:03:24;33.78;;;28.67;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:05:49;34.67;;;27.83;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:08:15;31.52;;;28.27;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:10:40;32.70;;;29.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:13:05;32.78;;;29.33;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:15:31;33.97;;;30.37;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:17:56;36.10;;;30.92;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:20:22;32.28;;;28.83;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:22:47;36.03;;;31.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:25:12;35.45;;;27.58;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:27:38;34.05;;;30.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:30:03;30.55;;;27.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:32:28;33.40;;;29.63;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:34:54;30.90;;;27.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:37:19;33.10;;;29.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:39:46;35.78;;;28.33;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:42:11;29.42;;;26.27;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:44:36;35.47;;;31.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:47:02;38.67;;;30.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:49:28;32.63;;;29.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:51:53;38.88;;;29.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:54:18;32.05;;;28.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:56:44;31.62;;;28.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T08:59:09;28.87;;;25.67;;
41897;SDS011;27576;53.366;-1.498;2020-04-26T09:01:34;29.20;;;26.08;;
