sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:00:46;20.40;;;12.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:03:13;20.62;;;12.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:05:39;20.67;;;12.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:08:05;22.60;;;13.43;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:10:30;17.70;;;12.63;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:12:56;18.12;;;12.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:15:22;20.25;;;12.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:17:48;20.02;;;11.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:20:13;16.92;;;12.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:22:39;18.10;;;12.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:25:04;16.80;;;12.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:27:30;17.50;;;12.32;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:29:56;15.18;;;10.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:32:21;16.40;;;12.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:34:47;18.58;;;12.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:37:12;20.67;;;12.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:39:38;21.73;;;13.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:42:03;16.65;;;11.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:44:29;20.42;;;13.32;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:46:55;19.00;;;12.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:49:20;16.83;;;11.48;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:51:46;18.17;;;11.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:54:12;16.65;;;10.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:56:38;18.35;;;12.07;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T00:59:03;17.60;;;11.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:01:29;16.87;;;11.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:03:54;16.70;;;11.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:06:20;19.92;;;11.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:08:58;16.87;;;11.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:11:24;16.45;;;11.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:13:50;16.37;;;11.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:16:15;17.90;;;11.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:18:41;15.73;;;11.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:21:07;17.30;;;10.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:23:32;16.40;;;10.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:25:58;14.35;;;10.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:28:24;16.35;;;10.43;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:30:49;16.25;;;11.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:33:15;13.68;;;10.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:35:40;17.62;;;11.88;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:38:06;21.05;;;13.13;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:40:31;20.95;;;13.57;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:43:16;17.90;;;12.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:45:41;20.30;;;12.43;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:48:07;19.90;;;12.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:50:32;16.10;;;11.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:52:58;15.05;;;11.48;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:55:24;15.48;;;11.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T01:57:49;18.85;;;12.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:00:15;15.18;;;12.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:02:40;16.08;;;11.57;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:05:06;17.15;;;11.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:07:32;17.83;;;12.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:09:57;17.85;;;11.07;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:12:23;17.33;;;10.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:14:48;19.37;;;11.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:17:14;16.62;;;10.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:19:40;15.45;;;10.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:22:11;17.77;;;11.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:24:39;18.50;;;12.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:27:05;16.55;;;10.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:29:30;14.18;;;10.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:31:56;22.02;;;11.63;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:34:21;18.25;;;10.57;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:37:06;15.60;;;10.48;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:42:17;16.95;;;11.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:44:55;16.27;;;10.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:47:20;14.43;;;10.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:50:04;16.15;;;10.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:52:45;17.37;;;10.57;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:55:30;15.05;;;10.57;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T02:58:08;14.98;;;10.63;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:00:52;15.20;;;10.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:03:43;16.35;;;9.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:06:19;14.20;;;9.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:09:03;14.15;;;9.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:11:47;14.65;;;10.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:14:25;15.52;;;10.88;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:16:56;13.62;;;9.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:19:39;15.43;;;9.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:22:33;15.00;;;9.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:25:34;16.40;;;9.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:28:06;12.57;;;9.18;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:31:07;13.55;;;9.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:33:50;15.90;;;9.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:36:42;13.20;;;8.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:39:14;13.60;;;8.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:41:59;9.77;;;7.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:44:45;12.55;;;8.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:47:29;12.93;;;8.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:50:21;11.10;;;8.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:53:05;12.20;;;8.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:56:00;12.27;;;8.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T03:58:55;10.50;;;7.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:01:32;12.57;;;8.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:04:17;13.93;;;8.18;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:07:01;12.82;;;7.97;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:09:40;16.27;;;8.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:12:11;14.48;;;8.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:14:40;14.93;;;8.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:17:23;13.40;;;8.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:20:07;11.50;;;7.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:22:32;15.60;;;7.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:25:01;12.07;;;8.43;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:27:39;10.93;;;7.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:30:43;10.38;;;7.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:33:08;9.93;;;7.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:35:42;11.55;;;8.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:38:26;12.27;;;8.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:41:03;10.57;;;7.22;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:43:35;14.25;;;7.43;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:46:27;27.70;;;18.48;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:48:55;12.52;;;9.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:51:23;13.45;;;8.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:53:55;14.35;;;8.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:56:39;12.10;;;8.57;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T04:59:20;13.57;;;8.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:02:14;12.50;;;8.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:04:46;17.70;;;9.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:07:27;13.95;;;8.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:10:11;12.98;;;8.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:12:57;13.05;;;9.57;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:15:31;17.08;;;9.43;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:18:15;18.27;;;10.32;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:21:01;16.75;;;11.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:23:48;18.05;;;11.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:26:32;17.20;;;11.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:28:57;18.65;;;12.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:31:39;18.83;;;11.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:34:13;15.35;;;10.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:36:42;14.25;;;10.13;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:39:23;16.27;;;10.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:42:07;14.87;;;9.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:44:47;12.77;;;9.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:47:19;12.18;;;9.48;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:50:03;13.93;;;9.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:52:44;16.52;;;10.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:55:12;14.38;;;10.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T05:57:50;14.77;;;10.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T06:00:24;14.87;;;11.32;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T06:03:20;17.37;;;11.18;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-26T06:06:17;17.87;;;12.90;;
