sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-04-26T16:22:38;38.90;;;30.77;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T16:27:53;34.67;;;24.00;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T16:30:37;40.10;;;28.92;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T16:33:02;32.47;;;26.10;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T16:35:37;32.75;;;25.50;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T16:38:08;37.95;;;29.33;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T16:40:53;39.45;;;27.98;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T16:43:27;37.85;;;28.90;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T16:46:05;34.03;;;24.42;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T16:48:49;32.80;;;26.55;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T16:51:21;29.42;;;22.45;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T16:53:46;31.00;;;22.13;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T16:56:44;29.90;;;24.35;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T16:59:16;30.58;;;25.48;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:01:44;25.88;;;22.42;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:04:13;29.63;;;22.60;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:06:38;34.67;;;24.58;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:09:10;33.97;;;24.27;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:11:40;32.33;;;22.90;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:14:06;32.80;;;25.05;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:16:31;31.87;;;24.00;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:18:57;30.52;;;22.37;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:21:22;38.03;;;24.12;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:23:48;28.15;;;20.95;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:26:13;28.23;;;21.35;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:28:39;27.98;;;21.55;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:31:05;24.75;;;20.17;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:33:30;28.17;;;20.15;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:35:56;27.10;;;20.40;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:38:22;25.90;;;19.42;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:40:48;31.83;;;20.55;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:43:13;29.98;;;19.10;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:45:39;25.15;;;16.95;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:48:04;26.75;;;18.20;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:50:30;27.60;;;16.08;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:52:55;23.80;;;16.35;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:55:21;22.62;;;16.40;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T17:57:46;21.05;;;14.93;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:00:12;21.55;;;15.43;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:02:45;29.90;;;17.90;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:05:12;26.95;;;16.83;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:07:38;26.90;;;15.98;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:10:04;27.25;;;16.92;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:12:30;26.37;;;18.08;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:14:56;27.23;;;17.62;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:17:21;28.30;;;17.15;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:19:47;25.17;;;17.48;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:22:12;24.10;;;17.67;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:24:38;27.45;;;18.25;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:27:04;21.77;;;16.58;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:29:29;27.45;;;17.30;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:31:56;24.80;;;15.88;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:34:21;22.17;;;16.87;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:36:47;26.02;;;17.95;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:39:12;25.12;;;17.58;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:41:38;23.80;;;16.23;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:44:04;28.10;;;18.10;;
23017;SDS011;11675;53.396;-1.464;2020-04-26T18:46:29;23.25;;;17.02;;
