sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:00:45;18.05;;;11.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:03:12;16.42;;;10.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:05:38;19.50;;;11.98;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:08:04;21.15;;;11.27;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:10:30;21.02;;;11.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:12:57;32.03;;;13.62;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:15:22;27.73;;;14.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:17:48;19.95;;;11.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:20:14;20.42;;;11.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:22:40;20.05;;;10.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:25:06;16.95;;;10.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:27:31;19.62;;;10.85;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:29:57;20.17;;;11.52;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:32:22;26.08;;;12.02;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:34:48;21.35;;;11.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:37:13;19.65;;;11.45;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:39:39;17.92;;;10.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:42:04;18.17;;;11.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:44:30;20.00;;;11.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:46:56;18.02;;;11.12;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:49:21;17.50;;;11.18;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:51:47;20.17;;;11.52;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:54:13;19.27;;;11.63;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:56:39;21.55;;;12.52;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T00:59:06;23.38;;;11.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:01:32;25.92;;;11.82;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:03:57;21.33;;;12.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:06:23;21.23;;;11.23;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:08:51;22.25;;;11.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:11:18;19.30;;;12.27;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:13:43;21.00;;;11.68;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:16:09;25.17;;;13.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:18:35;21.62;;;11.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:21:00;27.48;;;13.15;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:23:26;18.98;;;11.38;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:25:52;21.70;;;13.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:28:18;19.27;;;11.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:30:43;23.48;;;13.38;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:33:09;19.80;;;11.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:35:34;20.60;;;11.82;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:38:01;20.70;;;12.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:40:27;18.25;;;10.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:43:13;22.15;;;12.02;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:45:39;17.80;;;10.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:48:05;17.15;;;11.32;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:50:31;18.52;;;11.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:52:56;17.95;;;11.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:55:23;21.33;;;11.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T01:57:49;19.42;;;11.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:00:14;22.40;;;11.52;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:02:40;23.40;;;11.43;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:05:05;21.75;;;11.07;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:07:31;18.30;;;10.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:09:57;17.70;;;10.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:12:22;19.67;;;12.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:14:48;24.20;;;11.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:17:13;23.90;;;12.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:19:39;17.17;;;10.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:22:05;20.65;;;10.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:24:35;23.45;;;12.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:27:01;18.50;;;11.12;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:29:26;20.45;;;11.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:31:52;19.58;;;10.05;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:34:17;19.27;;;9.98;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:37:02;19.02;;;10.85;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:39:44;20.90;;;11.12;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:42:29;19.55;;;10.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:45:12;19.35;;;9.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:48:02;20.73;;;10.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:50:28;17.80;;;10.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:53:02;17.50;;;9.32;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:55:46;15.20;;;10.38;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T02:58:34;20.20;;;10.15;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:01:17;19.15;;;10.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:04:11;21.40;;;10.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:07:12;23.48;;;10.27;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:09:52;21.50;;;9.88;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:12:33;15.88;;;8.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:15:07;21.00;;;9.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:17:33;15.85;;;9.13;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:20:10;14.80;;;9.07;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:22:36;21.70;;;9.45;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:25:20;16.40;;;9.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:28:04;16.70;;;8.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:30:29;15.55;;;8.63;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:33:14;14.80;;;8.48;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:35:39;16.35;;;7.53;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:38:23;17.95;;;8.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:41:07;16.30;;;8.52;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:43:54;15.25;;;8.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:46:23;15.50;;;8.82;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:48:57;14.50;;;8.52;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:51:49;15.60;;;8.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:54:33;16.12;;;8.68;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:57:10;14.57;;;8.32;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T03:59:54;15.45;;;8.32;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:02:26;19.58;;;8.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:05:02;15.05;;;8.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:07:30;13.27;;;8.13;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:09:56;17.10;;;7.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:12:24;14.35;;;8.27;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:14:56;18.50;;;8.82;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:17:24;14.93;;;7.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:20:28;12.98;;;8.15;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:23:06;20.90;;;7.97;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:25:37;12.43;;;7.82;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:28:11;14.73;;;8.18;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:30:43;15.38;;;8.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:33:11;14.13;;;8.27;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:35:53;16.77;;;8.05;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:38:24;13.98;;;8.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:41:11;15.45;;;8.32;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:43:52;12.45;;;8.23;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:46:36;16.08;;;9.13;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:49:28;17.10;;;8.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:52:12;12.95;;;8.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:54:43;18.15;;;9.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T04:57:30;18.37;;;8.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T05:00:08;14.30;;;8.60;;
29426;SDS011;16402;53.386;-1.514;2020-04-26T05:02:34;17.52;;;9.63;;
