sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:02:17;21.52;;;14.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:04:43;19.67;;;15.13;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:07:09;19.95;;;14.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:09:35;20.17;;;14.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:12:02;20.40;;;14.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:14:30;22.80;;;14.52;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:16:55;23.33;;;16.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:19:21;23.17;;;13.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:21:47;17.83;;;13.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:24:13;20.23;;;13.38;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:26:39;24.20;;;13.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:29:05;16.75;;;12.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:31:31;20.67;;;14.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:33:57;20.60;;;15.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:36:23;24.10;;;17.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:38:49;22.13;;;17.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:41:15;24.77;;;17.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:43:41;28.33;;;17.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:46:07;26.70;;;17.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:48:35;26.33;;;16.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:51:01;29.10;;;16.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:53:27;21.40;;;16.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:55:53;26.27;;;17.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T00:58:19;20.52;;;15.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:00:45;24.70;;;15.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:03:11;19.45;;;13.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:05:42;20.02;;;13.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:08:27;20.70;;;13.52;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:10:53;17.45;;;12.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:13:19;19.83;;;14.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:15:46;21.50;;;14.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:18:24;25.12;;;16.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:20:51;21.27;;;16.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:23:18;30.20;;;18.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:25:44;23.80;;;16.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:28:11;20.80;;;15.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:30:37;25.90;;;16.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:33:03;20.35;;;16.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:35:29;25.62;;;16.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:37:55;28.15;;;17.52;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:40:21;26.75;;;17.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:42:47;27.37;;;16.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:45:17;21.85;;;16.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:47:43;28.10;;;17.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:50:09;27.48;;;17.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:52:35;25.92;;;16.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:55:00;27.50;;;15.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:57:26;23.85;;;17.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T01:59:52;24.12;;;17.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T02:02:17;26.50;;;18.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T02:04:43;26.85;;;17.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-26T02:07:09;32.45;;;18.42;;
