sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T06:55:50;6.50;;;2.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T06:58:15;7.75;;;2.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T07:00:43;9.60;;;2.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:06:59;8.80;;;2.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:12:03;9.40;;;3.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:14:33;13.55;;;3.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:16:59;11.10;;;3.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:19:25;12.95;;;3.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:21:55;13.77;;;2.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:24:22;14.63;;;3.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:27:07;15.38;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:29:34;15.50;;;3.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:32:10;8.45;;;3.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:34:40;13.05;;;3.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:37:05;10.63;;;2.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:39:32;11.20;;;2.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:42:03;12.23;;;2.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:44:29;13.93;;;2.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:46:55;9.73;;;2.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:49:22;12.35;;;2.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:51:49;13.93;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:54:16;12.77;;;2.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:56:46;9.55;;;2.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T16:59:12;14.45;;;3.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:01:38;21.33;;;3.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:04:05;14.98;;;3.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:06:31;16.92;;;3.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:08:58;11.77;;;3.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:11:26;15.00;;;3.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:13:55;13.98;;;3.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:16:21;10.10;;;2.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:18:54;10.50;;;2.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:21:28;12.60;;;3.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:23:56;15.35;;;3.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:26:22;10.93;;;2.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:28:50;11.82;;;2.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:31:15;16.15;;;4.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:33:41;16.48;;;4.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:36:07;17.83;;;5.68;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:38:33;11.38;;;3.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:40:58;16.92;;;3.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:43:25;16.25;;;5.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:45:52;27.98;;;9.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:48:19;20.67;;;6.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:50:45;17.05;;;5.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:53:11;15.02;;;5.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:55:37;18.42;;;6.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T17:58:02;16.42;;;4.68;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T18:00:35;16.50;;;4.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T18:03:03;15.15;;;3.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-30T18:05:33;14.27;;;4.07;;
