sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T06:56:34;12.35;;;2.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T06:59:24;12.93;;;2.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T07:02:10;14.50;;;2.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:02:58;7.55;;;2.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:07:58;19.70;;;3.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:13:32;11.75;;;2.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:18:45;18.95;;;3.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:21:20;9.23;;;2.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:23:49;15.43;;;3.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:26:24;12.55;;;3.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:28:51;10.82;;;3.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:31:20;18.35;;;3.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:33:49;21.55;;;2.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:36:15;27.23;;;3.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:38:41;13.15;;;2.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:41:07;21.80;;;3.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:43:34;9.90;;;2.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:46:01;21.73;;;3.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:48:28;17.12;;;4.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:50:54;23.95;;;4.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:53:24;16.15;;;2.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:55:51;24.52;;;3.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T16:58:19;22.15;;;5.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T17:00:46;25.15;;;3.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T17:03:17;26.35;;;6.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T17:05:58;13.62;;;3.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T17:08:26;22.77;;;3.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T17:10:55;20.12;;;4.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T17:13:28;19.92;;;3.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T17:15:55;16.92;;;3.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T17:18:22;23.30;;;3.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T17:20:50;15.80;;;3.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T17:23:17;14.40;;;4.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T17:25:44;15.63;;;3.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-30T17:28:10;13.75;;;3.20;;
