sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T00:22:37;4.70;;;2.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T06:56:30;12.15;;;2.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T06:59:02;2.92;;;1.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T07:01:28;5.68;;;2.08;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:01:57;7.15;;;2.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:07:13;7.80;;;2.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:12:29;8.88;;;2.17;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:14:54;8.32;;;2.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:17:25;10.35;;;2.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:19:52;9.15;;;1.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:22:18;8.18;;;2.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:24:44;4.07;;;1.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:27:11;9.85;;;1.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:29:37;7.87;;;1.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:34:55;5.47;;;1.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:37:21;6.72;;;1.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:42:34;8.85;;;2.08;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:45:01;6.68;;;2.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:47:38;9.75;;;2.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:50:03;7.05;;;2.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:52:38;6.03;;;2.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:55:04;9.70;;;3.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T16:57:39;8.55;;;1.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-30T17:00:07;10.27;;;2.20;;
