sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T06:57:49;10.80;;;2.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:03:41;16.62;;;2.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:06:07;18.67;;;2.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:08:35;14.40;;;2.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:13:38;13.82;;;2.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:16:12;11.60;;;2.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:18:40;16.00;;;2.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:21:07;16.77;;;2.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:23:35;11.77;;;2.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:26:03;18.20;;;3.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:28:30;13.57;;;2.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:30:57;15.27;;;2.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:33:24;16.62;;;2.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:35:51;21.25;;;2.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:38:17;11.12;;;2.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:40:46;11.55;;;2.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:43:12;17.52;;;2.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:45:39;23.87;;;2.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:48:05;11.18;;;2.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:50:31;16.48;;;2.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:52:57;12.45;;;3.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:55:25;12.95;;;2.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T16:57:52;18.17;;;3.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-30T17:00:19;12.05;;;2.33;;
