sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T06:56:50;12.95;;;2.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T06:59:18;8.00;;;2.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T07:01:44;12.55;;;2.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:03:12;12.93;;;2.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:05:48;14.27;;;3.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:08:15;18.58;;;3.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:13:26;18.08;;;4.43;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:15:58;20.08;;;4.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:18:32;21.17;;;5.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:21:00;18.42;;;4.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:23:26;10.70;;;2.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:25:51;12.98;;;1.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:28:28;20.55;;;2.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:30:55;8.23;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:33:21;12.25;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:35:47;20.48;;;3.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:38:13;17.87;;;2.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:40:38;15.70;;;2.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:43:04;17.92;;;3.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:45:30;22.48;;;5.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:47:56;21.48;;;5.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:50:24;29.27;;;7.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:52:51;27.55;;;7.18;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:55:18;18.55;;;3.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T16:57:46;21.25;;;6.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:00:15;18.05;;;5.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:02:42;17.55;;;4.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:05:09;14.73;;;2.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:07:36;17.40;;;4.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:12:38;9.30;;;2.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:15:04;15.20;;;3.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:17:37;12.35;;;2.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:20:02;11.88;;;2.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:22:34;17.40;;;2.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:25:00;18.00;;;2.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:27:27;17.27;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:29:54;21.73;;;3.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:32:20;12.02;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:34:45;11.65;;;2.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:37:11;13.25;;;2.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:39:36;12.05;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:42:02;18.65;;;3.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:44:28;10.80;;;2.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:46:53;16.15;;;3.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:49:19;15.05;;;2.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:51:45;14.27;;;3.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:54:11;16.05;;;3.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:56:37;20.30;;;4.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T17:59:02;16.85;;;3.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:01:28;8.40;;;2.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:03:54;15.82;;;2.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:06:20;15.02;;;3.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:08:46;12.75;;;2.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:11:11;13.00;;;2.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:13:37;14.05;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:16:04;12.07;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:18:33;21.70;;;3.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:21:14;18.33;;;4.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:23:43;20.35;;;5.93;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:26:09;17.12;;;5.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:28:35;15.43;;;4.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:31:04;18.37;;;4.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:33:35;16.98;;;5.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:36:01;17.35;;;4.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:38:31;17.92;;;3.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:40:58;9.88;;;3.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:46:06;13.52;;;4.18;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-03-30T18:48:45;14.98;;;3.10;;
