sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T06:56:29;2.95;;;1.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T06:58:57;2.33;;;1.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T07:01:24;4.53;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:01:16;7.93;;;1.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:03:51;7.10;;;2.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:06:22;10.65;;;2.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:08:55;7.57;;;1.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:11:29;8.02;;;2.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:13:59;7.75;;;1.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:16:29;9.50;;;2.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:19:19;7.75;;;2.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:21:49;7.15;;;1.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:24:19;12.00;;;2.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:27:07;6.65;;;2.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:29:36;8.18;;;2.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:32:07;7.97;;;1.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:34:36;8.75;;;2.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:37:02;12.18;;;2.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:39:34;13.13;;;2.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:42:04;9.30;;;2.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:44:30;10.25;;;2.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:46:56;6.78;;;2.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:49:23;4.05;;;2.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:51:50;6.75;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:54:21;11.40;;;2.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:56:52;7.40;;;2.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T16:59:18;9.90;;;2.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:01:44;7.60;;;1.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:04:11;5.82;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:06:37;8.40;;;2.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:09:06;7.80;;;2.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:11:34;11.12;;;2.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:14:00;11.18;;;2.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:16:26;13.62;;;2.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:18:54;10.48;;;2.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:21:31;9.80;;;2.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:24:01;12.20;;;3.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:26:30;11.65;;;2.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:28:56;9.98;;;2.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:31:22;7.18;;;2.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:33:48;6.75;;;1.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:36:15;7.75;;;1.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:38:44;6.18;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-30T17:41:12;9.20;;;2.10;;
