sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T06:56:51;12.25;;;2.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T06:59:18;9.35;;;1.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T07:01:44;8.40;;;1.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:02:13;6.03;;;1.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:07:55;11.95;;;1.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:13:28;11.82;;;1.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:18:58;9.20;;;1.52;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:21:30;12.40;;;1.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:24:09;10.30;;;1.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:26:34;13.82;;;2.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:29:03;9.85;;;1.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:31:32;6.07;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:33:57;10.50;;;1.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:36:24;10.18;;;1.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:39:00;10.35;;;2.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:41:25;6.87;;;1.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:43:53;10.07;;;1.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:46:21;15.52;;;3.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:48:48;10.93;;;2.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:51:15;13.30;;;2.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:53:55;27.50;;;8.18;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:56:21;10.68;;;2.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T16:58:49;13.57;;;3.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:10:43;8.57;;;2.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:13:14;14.13;;;2.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:15:45;7.20;;;1.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:18:11;12.10;;;1.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:20:40;15.57;;;2.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:23:08;11.50;;;2.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:25:47;11.93;;;2.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:28:14;9.23;;;1.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:30:40;10.27;;;2.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:33:15;12.37;;;2.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:35:44;8.10;;;1.48;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:38:18;10.90;;;1.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:40:57;6.68;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:43:24;11.85;;;2.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:45:52;7.93;;;1.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:48:19;10.98;;;2.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:50:48;15.32;;;2.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:53:25;13.18;;;2.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:55:56;10.45;;;1.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T17:58:31;6.75;;;2.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T18:00:57;10.20;;;2.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T18:03:29;16.20;;;2.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T18:06:08;8.88;;;1.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T18:08:36;9.50;;;1.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T18:11:08;11.48;;;1.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T18:13:37;11.32;;;2.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T18:16:07;8.85;;;2.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T18:18:36;15.57;;;2.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T18:21:10;8.13;;;1.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T18:23:38;6.22;;;1.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T18:26:04;8.43;;;1.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-30T18:28:33;7.85;;;1.73;;
