sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T06:55:44;6.32;;;2.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T06:58:11;9.35;;;2.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T07:00:45;5.18;;;2.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:02:56;7.93;;;2.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:07:56;6.93;;;1.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:13:31;9.75;;;2.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:16:33;10.63;;;3.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:19:08;10.20;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:21:47;7.65;;;3.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:24:17;10.98;;;3.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:26:46;10.23;;;2.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:29:34;11.63;;;2.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:32:02;12.20;;;7.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:34:40;12.35;;;2.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:37:06;9.45;;;2.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:39:32;10.95;;;2.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:42:03;6.37;;;1.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:44:33;8.20;;;2.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:46:59;15.23;;;3.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:49:27;7.90;;;2.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:51:53;9.73;;;2.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:54:20;9.48;;;2.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:56:48;10.68;;;2.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T16:59:14;10.85;;;3.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:01:41;7.55;;;2.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:04:06;9.27;;;2.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:06:32;7.50;;;2.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:08:59;6.87;;;2.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:11:25;8.48;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:13:52;7.87;;;1.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:16:19;9.70;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:18:58;9.48;;;2.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:21:29;6.07;;;1.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:23:57;10.75;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:26:23;9.80;;;3.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:28:51;8.50;;;2.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:31:16;12.05;;;2.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:33:42;7.37;;;2.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:36:08;6.32;;;1.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:38:34;9.82;;;1.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:41:00;6.72;;;2.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:43:27;6.87;;;1.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:45:53;9.70;;;2.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:48:20;9.77;;;2.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:50:47;12.30;;;2.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:53:14;15.52;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:55:40;8.13;;;2.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T17:58:05;11.07;;;2.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:00:34;8.57;;;2.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:03:13;10.07;;;2.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:05:39;12.07;;;2.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:08:09;9.98;;;2.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:10:35;5.40;;;2.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:13:03;11.70;;;2.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:15:30;11.60;;;2.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:17:59;10.40;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:20:25;14.07;;;2.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:22:53;8.90;;;2.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:25:19;10.13;;;2.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:27:48;9.27;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:30:16;8.80;;;2.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:32:45;6.75;;;1.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:35:16;10.05;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:37:43;11.35;;;2.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:43:00;14.43;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:45:26;12.15;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:48:00;12.52;;;2.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:50:28;8.73;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:52:54;13.25;;;2.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:55:20;13.40;;;3.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T18:57:46;17.77;;;2.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T19:00:21;11.05;;;3.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T19:02:48;12.35;;;3.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T19:05:16;13.68;;;2.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T19:07:47;12.25;;;2.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T19:12:51;13.90;;;3.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T19:15:26;13.75;;;3.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T19:17:52;13.35;;;3.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T19:20:19;9.27;;;3.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T19:28:39;19.73;;;4.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T19:31:09;20.65;;;7.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T19:33:39;15.75;;;6.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T19:38:38;20.75;;;4.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T19:41:17;13.13;;;3.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-30T19:49:44;12.30;;;2.80;;
