sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T06:57:57;7.53;;;1.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T07:00:35;3.00;;;1.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:02:44;9.38;;;2.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:08:03;7.22;;;2.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:13:24;4.70;;;2.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:16:05;5.82;;;2.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:18:43;13.07;;;2.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:21:11;9.45;;;2.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:23:42;6.57;;;2.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:26:17;5.37;;;2.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:28:54;7.82;;;2.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:31:29;9.90;;;2.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:33:58;5.22;;;1.42;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:36:32;10.23;;;2.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:41:38;9.15;;;2.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:44:14;7.25;;;2.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:46:44;8.43;;;3.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:49:21;7.10;;;1.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:51:49;10.73;;;2.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:54:21;10.48;;;1.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:56:56;9.00;;;1.92;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T16:59:34;9.07;;;2.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T17:02:08;12.18;;;2.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T17:04:44;12.23;;;2.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T17:07:14;9.82;;;3.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T17:09:43;38.47;;;5.82;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-30T17:12:13;9.45;;;2.20;;
