sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T06:56:44;6.43;;;2.08;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T06:59:11;7.72;;;2.37;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T07:01:37;5.85;;;1.77;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:02:45;9.25;;;2.17;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:08:06;6.85;;;1.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:13:17;13.23;;;3.08;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:16:07;11.07;;;3.05;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:18:37;11.00;;;3.05;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:21:09;6.22;;;2.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:23:37;14.98;;;2.42;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:26:12;10.73;;;2.53;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:28:45;13.73;;;5.72;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:31:14;8.60;;;2.12;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:33:41;10.77;;;2.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:36:06;6.87;;;2.12;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:38:32;8.52;;;2.30;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:40:58;10.70;;;2.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:43:24;10.32;;;2.12;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:45:50;11.70;;;2.08;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-30T16:48:16;13.73;;;2.10;;
