sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T06:56:28;10.02;;;2.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T06:59:05;1.77;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T07:01:32;6.53;;;2.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:01:38;1.98;;;0.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:04:10;2.40;;;0.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:06:51;2.58;;;0.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:12:02;5.47;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:14:29;0.40;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:16:55;1.27;;;0.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:19:21;0.25;;;0.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:24:19;1.50;;;0.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:26:49;4.47;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:29:23;5.65;;;0.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:31:49;1.62;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:34:16;1.08;;;0.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:36:43;5.62;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:39:13;6.20;;;3.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:41:39;0.70;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:44:04;5.57;;;1.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:46:33;2.28;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:51:53;1.45;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:54:22;4.97;;;0.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:56:56;3.75;;;0.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T16:59:22;2.85;;;0.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:01:49;1.52;;;0.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:04:18;4.75;;;0.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:06:45;1.85;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:09:28;2.05;;;0.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:11:58;1.35;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:14:23;3.80;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:16:49;4.35;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:19:15;5.25;;;1.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:21:41;1.58;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:24:07;1.45;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:26:33;1.60;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:28:59;1.98;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:31:25;2.40;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:33:50;0.68;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:36:23;1.45;;;0.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:38:53;9.48;;;3.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:41:37;3.78;;;0.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:44:07;1.60;;;0.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:46:33;6.15;;;4.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:49:01;0.95;;;0.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:51:28;4.65;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:53:53;2.60;;;1.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:56:20;4.37;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T17:58:48;3.25;;;1.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:01:13;3.67;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:03:46;6.32;;;3.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:06:13;8.95;;;4.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:08:39;2.28;;;0.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:11:06;2.97;;;2.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:13:33;5.45;;;1.92;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:16:10;4.82;;;2.53;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:18:46;6.62;;;2.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:21:15;6.32;;;2.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:23:44;2.05;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:26:11;2.85;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:28:37;4.15;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:31:04;2.50;;;1.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:33:36;5.03;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:36:02;2.10;;;1.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:38:29;4.50;;;0.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-30T18:46:20;1.90;;;0.55;;
