sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-03-30T06:58:16;4.90;;;1.83;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T07:00:44;5.07;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:01:23;8.65;;;1.58;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:04:05;5.80;;;1.62;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:06:44;6.62;;;1.30;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:14:40;6.20;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:17:07;9.02;;;1.48;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:19:35;5.78;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:22:10;9.98;;;2.03;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:24:37;9.55;;;2.17;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:27:11;7.78;;;2.03;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:29:39;5.80;;;1.67;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:32:15;8.93;;;1.77;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:34:48;7.55;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:37:15;7.18;;;1.58;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:42:37;6.07;;;1.52;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:45:11;8.98;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:47:46;7.62;;;1.92;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:50:19;10.38;;;2.35;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:53:16;7.50;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:55:44;8.30;;;1.83;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T16:58:20;11.60;;;1.52;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:00:56;14.70;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:03:26;15.85;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:06:01;10.40;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:08:42;6.35;;;1.65;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:11:22;8.02;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:13:57;9.73;;;2.08;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:16:30;6.87;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:19:04;7.28;;;2.33;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:24:19;9.18;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:26:46;11.35;;;2.40;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:29:12;11.75;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:31:46;10.07;;;2.78;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:34:13;9.60;;;2.53;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:36:40;8.45;;;2.35;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:39:12;13.57;;;2.33;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:41:40;8.50;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:44:15;6.10;;;1.92;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:46:50;7.30;;;2.12;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:49:23;10.85;;;2.67;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:51:50;11.30;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:54:22;9.70;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:56:49;9.75;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T17:59:21;7.18;;;1.55;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:01:48;9.35;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:04:14;10.55;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:06:47;8.80;;;1.65;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:12:20;6.97;;;2.03;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:14:52;12.88;;;2.72;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:17:19;9.25;;;2.12;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:19:52;9.40;;;2.53;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:22:25;9.23;;;2.40;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:25:10;8.43;;;2.05;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:27:43;7.35;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:30:12;6.25;;;1.73;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:32:41;12.43;;;3.33;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:35:18;7.20;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:37:48;7.53;;;3.15;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:43:14;6.75;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:45:47;11.90;;;2.15;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:48:14;8.85;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-30T18:50:54;14.60;;;2.25;;
