sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-03-30T06:56:39;6.28;;;1.73;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T06:59:06;4.18;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T07:01:33;7.43;;;1.62;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:03:04;9.07;;;1.92;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:07:55;10.00;;;1.83;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:13:25;10.45;;;1.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:16:13;6.37;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:18:43;7.37;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:21:19;10.00;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:23:46;10.07;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:26:15;8.48;;;1.65;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:28:45;6.20;;;1.65;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:31:17;5.55;;;1.75;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:33:44;8.23;;;1.62;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:36:11;7.25;;;1.60;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:38:37;11.95;;;1.87;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:41:03;5.22;;;1.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:43:30;8.18;;;1.52;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:45:56;12.35;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:48:22;8.02;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:50:50;10.95;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:53:17;9.82;;;2.08;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T16:55:44;10.68;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T17:00:40;13.07;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T17:03:10;9.07;;;2.37;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T17:05:39;8.98;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T17:08:08;9.00;;;2.03;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T17:10:34;8.18;;;2.42;;
21997;SDS011;11163;53.388;-1.504;2020-03-30T17:13:00;10.80;;;2.92;;
