sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T06:56:19;19.08;;;5.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T06:58:46;14.05;;;3.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T07:01:12;9.18;;;3.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T16:02:15;10.57;;;2.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T16:04:41;11.85;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T16:07:13;12.63;;;2.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T16:10:01;9.77;;;1.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T16:12:45;11.23;;;2.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T16:15:13;9.98;;;2.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T16:17:46;11.70;;;2.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T16:22:38;12.63;;;2.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T16:25:06;14.70;;;2.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T16:27:35;13.85;;;2.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T16:30:00;14.18;;;3.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T16:32:26;12.82;;;2.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T16:34:52;11.48;;;2.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T16:37:17;13.82;;;2.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T16:42:36;21.02;;;3.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-30T16:45:12;23.92;;;5.03;;
