sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T06:56:49;3.83;;;1.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T06:59:17;6.10;;;2.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T07:01:42;3.95;;;2.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:02:51;9.05;;;2.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:08:00;7.05;;;2.08;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:10:42;12.35;;;2.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:13:32;4.45;;;1.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:18:34;9.20;;;2.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:21:02;9.00;;;2.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:23:28;9.23;;;2.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:25:54;12.52;;;2.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:28:30;10.93;;;3.83;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:30:56;12.82;;;2.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:33:23;7.22;;;2.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:35:48;8.80;;;2.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:38:14;7.75;;;2.53;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:40:39;7.10;;;2.33;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:43:05;10.45;;;2.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:45:30;6.55;;;2.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:47:57;7.45;;;2.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:50:25;6.45;;;1.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:52:52;6.35;;;2.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:55:18;7.68;;;1.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T16:57:49;8.10;;;2.53;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:00:16;18.40;;;3.17;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:02:44;8.68;;;3.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:05:10;9.57;;;3.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:07:38;8.30;;;2.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:10:13;9.45;;;2.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:12:39;7.30;;;2.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:15:08;13.93;;;3.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:17:38;8.30;;;2.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:20:03;8.25;;;2.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:22:33;6.83;;;2.13;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:25:02;15.07;;;3.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:27:28;11.98;;;2.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:29:54;6.68;;;2.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:32:20;10.65;;;2.22;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:34:45;9.77;;;2.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:37:11;3.97;;;1.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:39:36;12.05;;;2.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:42:02;10.05;;;2.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:44:27;7.10;;;1.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:46:54;6.10;;;1.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:49:20;11.02;;;2.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:51:46;7.25;;;2.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:54:14;10.43;;;2.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-30T17:56:40;7.10;;;2.17;;
