sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T00:04:09;4.95;;;1.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T06:55:50;6.78;;;1.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T06:58:16;9.15;;;2.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T07:00:44;15.35;;;2.28;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:02:02;3.83;;;1.27;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:07:18;7.65;;;1.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:12:54;6.57;;;2.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:15:22;7.78;;;1.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:17:51;10.30;;;2.22;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:20:19;7.75;;;1.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:22:47;10.17;;;2.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:25:13;11.05;;;2.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:27:39;7.37;;;1.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:30:08;9.07;;;2.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:32:36;7.70;;;1.98;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:35:02;7.62;;;2.08;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:37:30;11.77;;;2.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:42:34;10.73;;;2.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:45:03;10.60;;;2.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:47:37;11.18;;;2.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:50:03;12.95;;;4.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:52:38;8.70;;;1.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:55:05;8.77;;;1.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T16:57:39;7.95;;;1.98;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-30T17:00:04;9.82;;;1.87;;
