sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T06:56:44;8.95;;;1.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T06:59:11;9.38;;;1.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T07:01:37;6.37;;;2.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:02:03;19.85;;;2.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:07:02;10.82;;;2.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:12:17;11.02;;;2.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:14:46;15.80;;;1.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:17:25;9.88;;;1.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:19:52;12.07;;;2.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:22:18;12.27;;;1.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:24:44;20.62;;;3.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:27:19;12.15;;;2.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:29:54;18.00;;;2.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:32:20;14.82;;;3.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:34:49;20.67;;;3.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:37:15;10.35;;;3.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:42:37;13.38;;;3.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:45:09;9.57;;;2.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:47:41;10.93;;;1.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:50:13;8.02;;;1.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:52:44;13.70;;;2.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T16:57:41;17.00;;;3.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:00:10;16.25;;;2.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:02:41;19.00;;;4.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:05:08;15.40;;;3.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:07:38;15.18;;;4.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:10:14;13.48;;;2.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:12:46;17.10;;;2.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:15:16;14.75;;;3.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:18:23;16.00;;;3.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:21:11;9.93;;;2.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:23:37;15.50;;;2.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:26:06;14.90;;;4.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:28:32;12.18;;;2.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:33:28;14.30;;;2.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:35:54;12.20;;;2.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:38:23;13.02;;;1.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:40:50;13.35;;;2.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:43:16;15.20;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:45:48;13.80;;;2.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:48:19;11.75;;;2.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:50:46;12.40;;;2.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:53:13;14.18;;;3.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:55:42;14.32;;;2.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T17:58:09;10.25;;;3.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T18:00:39;11.27;;;2.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T18:03:11;15.82;;;2.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T18:05:47;10.65;;;2.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-30T18:08:13;17.67;;;3.15;;
