sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T06:56:10;5.95;;;2.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T06:58:35;8.55;;;3.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T07:01:01;7.53;;;2.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:01:56;11.20;;;2.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:04:33;12.40;;;3.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:07:08;13.85;;;3.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:12:07;14.63;;;3.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:14:43;20.37;;;4.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:17:11;17.17;;;4.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:19:36;19.15;;;4.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:22:04;10.38;;;3.83;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:24:32;15.95;;;3.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:29:23;9.60;;;3.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:31:49;18.35;;;3.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:34:16;16.60;;;4.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:36:42;11.77;;;3.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:39:08;20.30;;;4.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:41:34;11.05;;;2.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:44:00;22.00;;;5.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:46:25;20.37;;;4.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:48:54;19.02;;;3.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:51:20;17.33;;;3.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:53:55;12.27;;;2.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:56:21;19.37;;;2.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T16:58:49;11.20;;;3.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T17:01:25;8.65;;;2.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-30T17:03:54;21.77;;;3.78;;
