sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:06:58;18.92;;;8.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:12:49;16.80;;;8.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:17:58;19.85;;;8.38;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:20:51;21.10;;;8.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:26:26;18.70;;;7.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:28:57;18.83;;;8.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:31:22;18.35;;;8.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:33:48;25.15;;;9.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:36:15;17.00;;;8.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:38:41;18.35;;;9.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:41:08;15.70;;;8.48;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:43:35;18.80;;;8.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:46:02;20.80;;;8.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:48:30;19.77;;;8.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:50:58;16.73;;;8.48;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:53:26;14.10;;;8.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:55:57;19.37;;;9.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T00:58:25;17.12;;;8.73;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:01:14;16.35;;;8.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:03:54;20.40;;;9.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:06:25;16.05;;;8.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:08:54;21.67;;;9.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:11:30;21.05;;;8.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:14:00;19.57;;;9.23;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:16:33;20.73;;;9.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:19:08;21.60;;;8.52;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:21:41;19.30;;;8.23;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:24:09;17.25;;;9.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:26:38;21.15;;;9.23;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:34:07;17.77;;;9.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:42:24;17.45;;;8.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:44:58;17.73;;;8.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:47:25;23.50;;;9.88;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:49:53;17.87;;;9.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:52:22;23.00;;;9.68;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:54:49;22.48;;;9.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:57:15;26.27;;;10.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T01:59:41;19.33;;;9.68;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:02:08;17.45;;;9.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:04:50;19.17;;;9.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:07:22;20.05;;;9.77;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:12:35;20.30;;;8.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:15:47;21.40;;;9.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:21:05;20.55;;;9.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:23:36;19.48;;;8.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:28:46;22.45;;;10.68;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:31:21;19.83;;;9.77;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:33:54;22.13;;;9.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:36:41;19.62;;;9.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:39:16;25.75;;;10.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:42:07;17.85;;;8.77;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:44:44;20.02;;;10.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:47:10;19.77;;;9.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:49:36;18.80;;;8.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:52:02;17.08;;;8.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:54:30;20.15;;;9.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:56:58;21.15;;;9.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T02:59:29;17.55;;;9.23;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:01:57;17.10;;;8.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:04:29;20.10;;;9.88;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:07:10;20.65;;;9.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:12:36;18.52;;;9.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:17:55;18.10;;;8.73;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:20:21;19.83;;;9.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:22:48;18.77;;;8.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:25:16;16.70;;;9.38;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:27:42;19.10;;;9.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:30:11;20.80;;;8.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:32:39;23.38;;;8.98;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:35:06;15.85;;;8.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:37:32;17.40;;;9.57;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:40:01;18.27;;;8.48;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:42:31;17.83;;;8.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:44:57;19.95;;;9.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:47:27;19.35;;;9.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:50:08;19.95;;;9.38;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:52:38;23.90;;;9.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:55:07;19.33;;;9.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T03:57:51;20.33;;;9.27;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:00:31;19.90;;;9.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:03:12;17.50;;;9.23;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:05:39;22.00;;;9.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:08:08;20.37;;;9.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:10:44;22.10;;;10.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:13:12;26.23;;;10.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:15:38;17.12;;;9.13;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:18:06;16.80;;;9.27;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:20:34;17.08;;;9.38;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:22:59;25.95;;;9.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:25:28;17.23;;;8.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:27:55;21.00;;;9.38;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:30:30;22.90;;;9.98;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:33:04;30.15;;;11.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:36:18;19.50;;;9.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:38:57;17.70;;;9.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:52:05;17.98;;;8.77;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T04:57:26;17.95;;;9.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T05:02:33;16.98;;;9.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T05:05:12;17.60;;;9.73;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T05:29:44;15.45;;;9.48;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T05:37:31;20.83;;;10.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T05:39:59;17.60;;;10.13;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T05:44:58;17.20;;;9.38;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T05:50:41;19.50;;;9.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T06:01:52;22.55;;;10.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T06:06:56;21.52;;;11.73;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T06:09:38;22.73;;;11.73;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T06:14:38;21.05;;;11.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T06:20:09;20.37;;;10.88;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T06:26:18;21.70;;;10.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T06:31:45;22.00;;;11.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T06:34:29;18.85;;;10.63;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T06:37:01;22.27;;;10.63;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T06:39:41;21.27;;;11.68;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T06:52:50;20.40;;;11.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:00:35;22.77;;;11.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:03:03;25.65;;;12.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:05:32;23.23;;;12.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:08:00;23.60;;;12.68;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:10:32;25.17;;;12.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:13:04;23.15;;;12.48;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:15:35;23.92;;;12.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:18:13;24.30;;;12.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:20:42;26.42;;;13.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:23:11;25.42;;;14.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:25:38;28.35;;;14.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:28:05;24.42;;;14.98;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:30:32;28.98;;;14.63;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:32:59;25.88;;;14.43;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:35:30;22.77;;;12.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:38:07;19.15;;;11.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:40:51;19.95;;;11.02;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:43:19;18.48;;;10.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:45:53;18.52;;;10.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:48:21;20.88;;;10.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:50:52;22.92;;;10.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:53:19;18.50;;;10.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:55:47;19.15;;;10.23;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T07:58:15;18.17;;;10.57;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:00:44;17.37;;;10.02;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:03:13;20.95;;;9.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:05:43;20.62;;;10.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:08:09;23.48;;;10.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:10:36;23.10;;;10.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:13:03;17.10;;;9.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:15:30;16.60;;;9.43;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:17:59;20.65;;;10.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:20:28;21.20;;;10.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:22:55;20.48;;;9.88;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:25:23;18.92;;;8.63;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:27:49;19.95;;;9.52;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:30:18;18.30;;;9.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:32:49;16.77;;;9.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:35:20;20.55;;;9.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:37:46;18.40;;;9.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:40:14;17.02;;;9.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:42:42;16.50;;;9.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:45:08;19.45;;;8.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:47:36;16.80;;;8.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:50:05;14.60;;;8.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:52:34;17.98;;;8.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:55:03;13.23;;;8.13;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T08:57:30;15.43;;;8.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:00:00;17.83;;;10.48;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:02:26;16.95;;;7.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:04:53;18.30;;;7.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:07:19;17.02;;;7.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:09:50;14.73;;;8.43;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:12:19;16.67;;;8.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:14:46;15.55;;;7.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:17:13;15.10;;;7.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:19:40;13.27;;;7.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:22:07;13.57;;;7.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:24:33;18.00;;;7.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:26:59;15.48;;;7.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:29:26;16.48;;;7.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:31:54;17.87;;;7.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:34:20;14.65;;;7.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:36:47;17.98;;;7.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:39:35;12.55;;;7.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:42:08;16.60;;;8.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:44:35;16.90;;;7.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:47:00;13.10;;;7.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:49:27;13.70;;;7.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:51:53;15.93;;;8.23;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:54:21;14.80;;;7.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:56:49;15.52;;;7.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T09:59:17;16.87;;;8.43;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:01:43;15.38;;;7.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:04:10;17.33;;;7.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:06:36;18.48;;;8.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:09:14;14.95;;;7.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:14:30;18.37;;;7.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:16:56;13.18;;;7.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:19:22;15.18;;;7.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:21:48;17.62;;;7.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:24:14;14.27;;;7.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:26:40;12.40;;;6.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:29:10;12.07;;;7.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:31:39;13.43;;;6.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:34:07;11.98;;;5.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:36:34;14.07;;;5.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:39:01;15.63;;;5.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:41:29;12.35;;;5.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:43:57;10.30;;;5.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:46:24;10.48;;;5.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:48:50;10.13;;;5.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:51:18;9.57;;;5.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:53:50;12.23;;;6.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T10:56:18;11.00;;;5.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:08:16;11.93;;;5.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:10:43;12.48;;;5.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:13:22;10.45;;;5.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:16:37;9.18;;;4.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:19:07;8.95;;;5.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:21:39;12.77;;;5.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:24:05;10.25;;;4.78;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:26:33;9.68;;;5.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:29:25;7.10;;;4.78;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:31:54;12.45;;;5.68;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:34:24;10.98;;;5.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:36:53;10.93;;;5.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:42:03;9.85;;;5.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:44:33;11.63;;;5.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:46:59;12.05;;;5.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:49:25;12.05;;;5.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:51:53;12.48;;;5.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:54:20;11.23;;;5.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:56:46;10.55;;;5.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T11:59:13;11.12;;;5.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:01:39;11.35;;;5.43;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:06:50;13.07;;;5.43;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:12:05;11.12;;;5.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:14:42;10.30;;;4.78;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:17:09;10.63;;;4.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:19:35;11.75;;;5.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:22:01;9.75;;;5.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:24:28;11.18;;;5.43;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:26:53;9.77;;;4.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:29:19;8.73;;;5.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:31:45;10.43;;;5.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:34:11;10.82;;;5.43;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:36:57;10.68;;;4.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:39:55;9.50;;;5.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:42:42;9.00;;;4.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:45:10;11.27;;;5.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:47:37;9.45;;;4.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:52:50;14.15;;;5.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:55:19;8.20;;;4.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T12:57:46;8.48;;;4.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:00:58;10.00;;;4.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:03:16;8.35;;;4.78;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:05:57;16.65;;;5.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:08:25;10.95;;;4.57;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:13:31;8.55;;;4.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:16:21;10.60;;;5.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:18:47;8.43;;;4.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:21:40;10.05;;;5.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:24:41;8.38;;;5.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:27:15;12.05;;;5.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:33:10;10.32;;;4.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:35:45;8.98;;;4.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:41:02;9.05;;;4.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:43:46;9.98;;;4.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:46:13;8.88;;;4.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:48:47;11.90;;;5.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:51:16;10.77;;;4.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:53:46;9.70;;;4.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:56:21;7.45;;;4.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T13:58:59;7.47;;;4.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T14:01:29;7.40;;;4.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T14:04:05;10.32;;;4.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-23T14:09:10;9.15;;;4.40;;
