sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:08:52;31.50;;;12.98;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:16:50;33.38;;;13.23;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:24:47;26.17;;;12.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:27:23;30.98;;;15.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:29:50;28.67;;;14.27;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:32:16;39.15;;;14.57;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:34:44;29.15;;;13.27;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:37:10;32.72;;;14.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:39:38;32.97;;;14.38;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:42:08;34.55;;;14.63;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:44:35;31.55;;;14.73;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:47:03;28.80;;;14.75;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:49:30;35.22;;;14.73;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:51:57;31.10;;;13.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:54:23;31.48;;;14.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:56:50;36.50;;;14.38;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T00:59:17;28.55;;;14.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:01:48;30.20;;;14.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:04:23;36.45;;;15.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:06:57;40.35;;;14.77;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:11:59;32.55;;;15.02;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:14:25;30.95;;;15.88;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:16:52;39.60;;;17.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:19:24;27.80;;;15.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:21:51;33.15;;;16.77;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:24:18;36.17;;;17.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:26:47;31.12;;;17.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:29:16;27.45;;;14.38;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:31:45;29.55;;;13.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:36:58;23.65;;;12.68;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:44:56;30.75;;;13.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:47:23;31.27;;;14.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:49:50;28.62;;;15.75;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:52:16;35.05;;;16.48;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:54:43;35.45;;;15.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:57:09;48.78;;;21.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T01:59:36;60.60;;;21.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:02:07;91.32;;;31.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:07:08;64.25;;;21.37;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:09:40;44.97;;;18.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:12:14;42.42;;;17.87;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:14:43;49.90;;;21.52;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:17:20;47.28;;;21.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:19:58;61.78;;;23.67;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:22:33;59.63;;;23.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:24:59;39.58;;;17.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:27:27;35.28;;;17.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:29:54;38.53;;;17.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:34:52;38.30;;;16.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:37:31;30.27;;;15.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:40:20;41.83;;;15.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:43:06;30.67;;;14.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:45:43;28.10;;;13.75;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:48:10;28.20;;;14.43;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:50:38;34.78;;;14.02;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:53:05;33.13;;;14.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:55:33;31.80;;;13.98;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T02:57:59;29.90;;;15.07;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:02:55;35.03;;;16.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:05:23;32.60;;;15.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:07:51;31.92;;;15.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:10:29;27.42;;;13.43;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:12:59;31.52;;;13.43;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:15:32;26.90;;;12.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:17:58;27.30;;;13.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:20:26;32.05;;;13.57;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:22:54;30.67;;;13.48;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:25:24;26.70;;;13.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:27:53;26.15;;;12.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:30:21;29.95;;;13.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:32:48;25.83;;;12.82;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:35:14;26.27;;;13.43;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:37:41;35.53;;;14.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:40:09;37.35;;;13.55;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:42:35;28.33;;;14.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:45:02;37.85;;;14.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:47:32;31.20;;;14.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:52:30;34.92;;;15.88;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:55:01;33.78;;;15.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T03:57:35;33.20;;;15.13;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:00:16;35.13;;;14.23;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:02:47;33.13;;;13.27;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:05:14;29.33;;;13.02;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:07:40;27.75;;;13.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:10:29;31.62;;;13.13;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:12:59;29.63;;;13.27;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:15:26;35.88;;;14.13;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:17:54;39.95;;;17.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:20:20;39.15;;;18.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:22:47;30.23;;;16.02;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:25:16;33.15;;;13.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:30:13;34.17;;;14.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:32:42;35.63;;;15.07;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:35:09;31.20;;;14.13;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:37:36;33.25;;;14.93;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:40:12;26.73;;;12.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:45:44;32.90;;;13.73;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:48:12;20.12;;;10.45;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:50:40;24.20;;;13.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:53:08;25.60;;;13.77;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T04:55:50;28.52;;;14.68;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T05:06:39;18.12;;;10.55;;
22810;SDS011;11572;53.398;-1.496;2020-03-23T05:25:04;24.45;;;13.45;;
