sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:01:24;32.53;;;13.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:06:47;28.80;;;12.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:17:22;31.73;;;14.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:20:12;33.58;;;13.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:22:43;29.92;;;12.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:27:55;30.15;;;13.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:30:32;31.15;;;14.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:32:59;27.00;;;13.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:35:26;31.77;;;14.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:37:56;27.62;;;12.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:40:24;33.53;;;13.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:42:55;44.40;;;15.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:45:22;32.53;;;13.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:50:14;37.40;;;14.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:52:40;26.73;;;12.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:55:08;33.50;;;14.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T00:57:35;28.98;;;13.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:00:02;21.83;;;11.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:02:38;29.08;;;13.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:05:10;28.77;;;13.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:07:39;31.35;;;13.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:10:20;39.58;;;14.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:18:14;24.98;;;13.13;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:20:43;26.85;;;12.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:23:10;27.42;;;11.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:25:42;30.25;;;13.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:28:08;26.48;;;12.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:33:42;36.10;;;14.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:36:11;28.50;;;13.88;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:38:46;28.17;;;13.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:41:40;31.50;;;13.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:44:08;30.02;;;13.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:46:37;37.58;;;13.77;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:49:03;28.85;;;13.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:51:30;28.73;;;12.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:53:56;31.17;;;11.77;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:56:23;26.35;;;14.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T01:58:49;25.67;;;11.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:06:14;31.75;;;13.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:08:40;22.27;;;12.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:13:52;30.20;;;13.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:18:59;29.75;;;12.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:21:44;32.85;;;13.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:24:18;28.75;;;12.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:26:47;33.45;;;13.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:29:17;32.08;;;12.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:31:46;27.52;;;12.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:34:13;34.03;;;14.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:36:59;26.75;;;12.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:42:56;35.53;;;13.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:45:31;35.15;;;14.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:48:00;37.67;;;14.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:50:32;36.22;;;14.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:52:59;33.50;;;13.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:55:26;32.45;;;13.77;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T02:57:56;29.77;;;13.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:00:29;36.15;;;13.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:03:09;26.08;;;13.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:05:39;38.30;;;13.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:08:08;28.73;;;14.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:13:00;36.65;;;14.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:15:32;33.60;;;13.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:17:59;32.60;;;13.02;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:20:27;31.20;;;13.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:22:58;32.75;;;13.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:25:28;37.17;;;13.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:27:57;27.73;;;13.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:30:24;25.77;;;13.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:32:51;34.08;;;13.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:35:16;32.78;;;14.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:37:44;31.20;;;13.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:40:11;33.53;;;14.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:42:38;31.73;;;13.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:45:07;36.90;;;14.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:47:36;24.12;;;13.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:50:19;36.67;;;14.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:52:47;34.30;;;15.48;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:55:17;30.52;;;12.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T03:57:54;31.77;;;15.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T04:05:54;35.63;;;14.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T04:08:20;26.00;;;12.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T04:13:28;31.30;;;15.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T04:15:55;27.60;;;14.02;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T04:20:53;33.22;;;13.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T04:23:21;33.13;;;13.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T04:25:52;31.25;;;14.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T04:28:32;41.65;;;15.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T04:30:59;33.05;;;16.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T04:33:25;32.03;;;14.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T04:35:56;33.08;;;14.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T04:38:42;41.37;;;16.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T04:46:51;29.80;;;14.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T04:49:23;36.35;;;14.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T04:51:53;33.25;;;14.63;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T05:02:50;29.92;;;14.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T05:08:03;27.65;;;13.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T05:10:43;34.75;;;14.13;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T05:13:59;38.60;;;15.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T05:16:01;30.62;;;14.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T05:39:20;32.63;;;14.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T05:45:06;33.15;;;14.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T05:56:20;30.05;;;15.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:02:07;40.17;;;15.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:04:53;29.17;;;14.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:07:26;36.88;;;15.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:09:59;31.65;;;15.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:12:30;33.88;;;16.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:15:00;40.38;;;17.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:20:51;31.85;;;14.77;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:26:19;36.83;;;16.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:29:19;36.05;;;17.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:31:50;46.95;;;19.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:34:31;33.05;;;18.48;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:37:03;41.85;;;18.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:39:34;42.47;;;20.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:45:02;31.08;;;15.77;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:54:15;27.02;;;10.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:56:46;15.68;;;10.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T06:59:19;25.12;;;10.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:01:46;18.63;;;10.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:04:23;25.23;;;10.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:06:56;22.87;;;10.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:09:24;24.75;;;10.88;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:11:55;23.20;;;9.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:17:27;17.40;;;9.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:19:55;23.52;;;10.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:22:24;21.00;;;9.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:24:55;21.80;;;10.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:27:24;23.83;;;11.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:29:53;24.10;;;10.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:32:19;25.62;;;11.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:34:49;25.67;;;12.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:37:28;25.15;;;10.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:39:55;26.90;;;10.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:42:26;20.95;;;10.02;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:47:27;24.55;;;9.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:49:59;17.20;;;9.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:52:29;17.45;;;9.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:54:55;22.20;;;10.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:57:22;19.63;;;9.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T07:59:53;22.37;;;9.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:02:21;17.98;;;8.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:04:48;22.25;;;9.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:07:16;19.08;;;9.38;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:09:44;18.58;;;8.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:12:09;16.30;;;9.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:14:35;19.27;;;8.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:17:05;20.73;;;9.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:19:33;20.62;;;8.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:21:58;18.92;;;8.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:24:24;23.77;;;8.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:26:49;23.17;;;8.38;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:29:15;21.10;;;8.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:31:40;24.45;;;8.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:34:06;32.63;;;8.77;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:36:32;23.95;;;9.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:38:57;26.90;;;9.88;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:41:23;23.30;;;10.02;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:43:48;17.20;;;9.13;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:46:14;20.98;;;10.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:48:42;25.12;;;10.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:51:08;31.77;;;9.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:53:34;25.62;;;9.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:55:59;23.48;;;11.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T08:58:26;19.42;;;8.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:00:53;18.35;;;9.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:03:20;25.25;;;10.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:05:47;26.10;;;9.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:08:13;21.33;;;9.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:10:39;20.20;;;10.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:13:08;21.40;;;8.77;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:15:37;25.60;;;9.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:18:03;24.23;;;9.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:20:30;17.65;;;8.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:22:57;27.37;;;9.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:25:24;21.30;;;8.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:27:51;19.48;;;8.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:30:21;23.10;;;9.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:32:51;21.97;;;9.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:35:22;25.20;;;9.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:37:50;27.80;;;8.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:43:03;25.08;;;10.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:45:30;24.27;;;10.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:47:56;24.25;;;8.63;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:50:22;22.60;;;9.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:52:47;24.80;;;9.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:55:14;20.12;;;8.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T09:57:41;18.52;;;8.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:00:12;21.52;;;9.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:02:49;25.20;;;10.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:05:15;28.40;;;11.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:07:42;21.50;;;8.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:12:48;18.90;;;9.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:15:35;20.77;;;9.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:18:02;21.95;;;10.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:20:31;21.48;;;8.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:22:56;18.77;;;8.88;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:25:22;15.45;;;7.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:27:47;22.33;;;8.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:30:14;19.60;;;6.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:32:43;13.70;;;7.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:35:09;14.27;;;6.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:37:35;13.62;;;6.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:40:00;20.33;;;7.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:42:26;16.58;;;7.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:44:52;12.98;;;6.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:47:17;15.23;;;7.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:49:43;16.85;;;7.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:52:09;12.23;;;7.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:54:34;15.13;;;7.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T10:57:00;15.02;;;6.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:08:44;21.65;;;6.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:11:22;24.87;;;7.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:13:58;12.32;;;6.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:16:37;15.70;;;6.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:19:38;19.85;;;7.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:22:07;21.40;;;7.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:24:36;21.02;;;7.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:27:03;16.93;;;7.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:31:59;12.48;;;6.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:37:10;18.45;;;7.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:39:49;16.10;;;6.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:42:30;14.05;;;6.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:45:01;16.10;;;6.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:47:43;16.50;;;7.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:50:10;18.65;;;6.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:52:37;13.73;;;6.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:55:04;14.20;;;7.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T11:57:33;15.43;;;7.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T12:00:09;18.60;;;7.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T12:02:41;21.15;;;7.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T12:07:42;19.23;;;7.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T12:10:14;21.27;;;7.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-23T12:13:07;14.30;;;6.32;;
