sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:00:05;28.80;;;13.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:02:59;28.00;;;13.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:05:47;28.77;;;12.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:08:38;27.45;;;12.48;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:11:08;25.08;;;12.27;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:16:50;24.67;;;11.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:22:18;25.80;;;13.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:32:53;25.00;;;12.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:35:21;27.85;;;12.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:37:48;25.52;;;11.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:40:18;28.08;;;11.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:42:47;27.77;;;11.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:45:15;22.77;;;11.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:47:43;25.58;;;12.27;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:50:09;25.37;;;12.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:52:36;21.25;;;11.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:55:04;29.08;;;12.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:57:31;21.60;;;10.73;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T00:59:57;21.60;;;10.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:02:25;20.95;;;10.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:04:59;24.30;;;11.12;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:07:40;21.60;;;11.18;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:13:11;19.65;;;10.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:21:14;21.87;;;11.02;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:23:44;20.23;;;10.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:26:20;23.10;;;11.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:28:49;24.75;;;12.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:31:23;25.00;;;11.63;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:33:52;20.50;;;10.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:36:33;22.52;;;11.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:42:11;34.42;;;12.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:44:36;27.75;;;11.27;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:47:03;21.52;;;11.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:49:29;23.52;;;11.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:51:54;22.05;;;10.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:54:21;22.58;;;12.13;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:56:47;26.65;;;11.93;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T01:59:16;21.50;;;11.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T02:01:43;22.77;;;11.82;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T02:04:19;26.45;;;12.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T02:06:55;22.48;;;11.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T02:09:51;23.08;;;11.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T02:12:21;23.23;;;12.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T02:20:49;26.33;;;11.88;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-23T02:26:33;25.30;;;12.27;;
