sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:06:32;19.00;;;10.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:11:58;22.60;;;11.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:17:04;18.37;;;11.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:24:55;28.10;;;12.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:27:41;30.70;;;12.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:30:19;28.10;;;12.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:32:50;25.80;;;11.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:35:19;20.30;;;11.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:37:45;26.60;;;12.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:40:14;21.15;;;11.32;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:42:44;21.30;;;12.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:45:12;21.63;;;12.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:47:39;25.83;;;11.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:50:08;25.37;;;11.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:52:34;24.77;;;12.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:55:04;20.73;;;11.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:57:29;21.87;;;11.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T00:59:55;18.47;;;11.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T01:02:23;18.47;;;9.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-23T01:04:54;14.63;;;9.93;;
