sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:01:57;30.75;;;14.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:04:56;33.30;;;13.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:15:40;35.13;;;13.38;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:26:04;32.60;;;12.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:28:39;34.33;;;14.02;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:31:07;30.08;;;14.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:33:38;32.63;;;14.27;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:36:05;33.13;;;13.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:38:36;36.15;;;13.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:41:02;28.90;;;13.88;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:43:31;29.52;;;12.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:46:00;32.40;;;13.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:48:28;32.13;;;12.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:50:56;32.13;;;13.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:53:26;34.58;;;13.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:55:56;28.73;;;12.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T00:58:25;33.38;;;13.27;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:06:26;23.33;;;12.07;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:08:58;36.22;;;12.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:11:31;31.33;;;12.63;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:13:58;27.83;;;11.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:16:26;28.62;;;12.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:18:54;31.10;;;12.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:21:23;30.75;;;12.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:24:00;31.55;;;13.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:26:32;30.90;;;12.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:29:03;30.37;;;12.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:34:47;32.92;;;11.88;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:37:50;30.27;;;13.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:43:07;32.45;;;13.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:45:51;33.53;;;13.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:48:17;29.15;;;13.23;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:50:44;26.87;;;12.02;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:53:14;26.67;;;11.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:55:40;27.37;;;11.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T01:58:08;25.90;;;11.68;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T02:00:46;32.50;;;12.13;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T02:03:15;31.73;;;12.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T02:05:47;28.12;;;13.02;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T02:08:14;27.50;;;12.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-23T02:11:46;29.83;;;13.75;;
