sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:02:04;14.98;;;6.45;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:15:53;5.68;;;3.97;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:18:48;15.75;;;5.35;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:21:23;20.33;;;5.43;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:24:05;9.40;;;4.97;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:26:43;18.95;;;5.00;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:29:19;14.73;;;5.35;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:31:48;10.85;;;4.50;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:34:14;9.73;;;4.90;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:36:40;6.95;;;4.82;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:39:17;12.45;;;5.78;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:41:50;13.52;;;4.50;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:44:19;13.50;;;4.45;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:46:45;12.45;;;4.95;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:49:15;12.40;;;5.60;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:51:42;17.33;;;5.65;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:54:09;8.70;;;4.53;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:56:35;13.23;;;5.22;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T00:59:02;9.48;;;4.97;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T01:01:38;14.85;;;5.62;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T01:04:31;7.22;;;3.92;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T01:07:03;10.23;;;4.22;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T01:12:13;18.23;;;5.12;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T01:15:02;14.38;;;5.00;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T01:17:48;10.82;;;4.60;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T01:20:17;12.90;;;4.62;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T01:22:46;10.75;;;5.10;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T01:25:14;16.87;;;5.45;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T01:27:40;13.18;;;4.87;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T01:30:07;9.88;;;4.47;;
24135;SDS011;12303;53.370;-1.380;2020-03-23T01:32:49;10.13;;;5.00;;
