sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:07:09;26.62;;;13.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:12:39;19.25;;;11.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:20:58;18.80;;;9.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:26:33;17.92;;;9.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:29:03;15.15;;;10.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:31:32;19.92;;;9.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:33:58;15.63;;;8.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:36:24;24.27;;;9.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:38:50;21.70;;;8.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:41:16;14.65;;;8.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:43:42;17.60;;;9.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:46:09;15.82;;;9.02;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:48:36;23.30;;;10.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:51:04;15.77;;;8.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:53:37;23.12;;;10.38;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:56:06;18.23;;;8.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T00:58:35;19.52;;;9.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:01:47;13.95;;;7.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:04:05;15.27;;;8.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:12:44;17.62;;;8.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:18:24;16.55;;;7.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:21:04;23.75;;;8.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:23:34;20.58;;;8.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:26:03;16.27;;;7.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:28:31;17.40;;;8.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:31:07;19.27;;;9.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:34:10;18.35;;;8.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:36:46;17.73;;;8.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:42:11;22.87;;;9.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:44:42;19.48;;;9.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:47:10;18.12;;;8.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:49:37;13.18;;;8.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:52:04;26.52;;;8.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:54:30;14.73;;;7.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:56:56;22.85;;;9.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T01:59:23;17.95;;;9.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:01:56;16.20;;;8.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:07:27;17.50;;;9.52;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:09:57;23.35;;;9.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:18:00;18.02;;;10.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:20:52;25.45;;;11.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:23:24;25.02;;;10.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:25:58;23.23;;;11.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:28:35;20.58;;;11.63;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:31:19;24.83;;;12.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:33:48;25.58;;;13.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:36:38;26.77;;;13.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:42:08;28.10;;;11.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:44:49;21.73;;;11.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:47:15;21.62;;;10.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:49:42;16.48;;;10.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:52:09;25.10;;;10.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:54:35;20.27;;;9.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:57:03;21.55;;;9.02;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T02:59:30;21.87;;;10.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T03:02:00;21.62;;;11.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T03:04:48;18.45;;;11.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T03:07:17;23.27;;;10.88;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T03:12:17;23.48;;;11.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T03:14:52;23.67;;;13.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T03:17:18;24.55;;;11.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T03:19:43;24.55;;;12.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T03:22:10;36.53;;;12.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T03:24:36;25.67;;;13.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T03:27:07;34.58;;;12.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T03:29:36;21.15;;;12.02;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T03:32:03;30.25;;;11.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T03:34:31;20.52;;;12.32;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T03:36:58;21.50;;;11.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T03:39:29;25.70;;;11.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-23T03:41:56;28.65;;;12.60;;
