sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T00:00:22;21.02;;;10.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T00:08:50;17.17;;;9.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T00:11:37;19.30;;;9.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T00:27:27;21.40;;;10.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T00:30:23;16.52;;;9.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T00:32:57;18.23;;;9.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T00:35:24;21.33;;;9.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T00:37:53;17.60;;;9.13;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T00:40:22;16.90;;;9.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T00:42:51;20.05;;;9.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T00:45:18;15.68;;;9.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T00:47:44;19.25;;;10.13;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T00:50:13;16.30;;;9.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T00:52:39;20.27;;;9.82;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T00:55:07;15.13;;;9.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T00:57:34;22.05;;;9.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T01:00:02;17.10;;;8.77;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T01:03:02;19.27;;;9.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T01:05:40;19.40;;;9.13;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T01:08:11;15.25;;;9.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T01:10:45;18.70;;;10.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T01:13:20;18.17;;;9.38;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T01:21:11;18.02;;;9.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T01:23:39;16.00;;;9.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T01:26:07;20.25;;;9.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T01:28:34;16.48;;;9.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-23T01:31:11;17.92;;;9.63;;
