sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T00:03:37;21.42;;;8.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T00:16:53;13.57;;;7.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T00:25:11;19.20;;;7.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T00:30:37;16.92;;;7.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T00:33:09;20.77;;;7.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T00:35:37;17.25;;;7.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T00:38:05;14.45;;;7.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T00:40:33;14.52;;;6.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T00:43:00;21.60;;;7.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T00:45:26;16.42;;;6.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T00:47:54;19.12;;;7.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T00:50:23;17.15;;;7.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T00:52:49;21.70;;;7.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T00:55:17;16.87;;;7.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T00:57:44;17.08;;;8.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:02:58;15.75;;;7.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:05:35;15.73;;;8.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:08:01;15.63;;;7.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:10:28;17.98;;;7.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:13:04;18.75;;;8.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:15:39;17.00;;;7.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:20:51;17.30;;;9.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:23:20;18.42;;;8.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:25:51;21.08;;;8.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:28:17;21.27;;;9.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:33:54;18.12;;;8.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:38:47;17.65;;;9.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:41:43;23.92;;;9.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:44:14;18.27;;;8.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:46:47;21.75;;;9.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:49:13;18.27;;;9.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:51:39;19.95;;;10.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:54:04;17.73;;;8.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:56:30;18.10;;;9.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T01:58:56;18.00;;;9.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:03:51;21.48;;;9.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:06:23;20.50;;;9.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:08:53;16.30;;;8.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:11:28;21.80;;;9.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:13:55;19.00;;;9.13;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:18:58;14.82;;;8.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:21:51;16.85;;;8.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:24:22;17.95;;;8.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:26:57;20.62;;;9.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:29:33;18.27;;;9.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:31:59;18.55;;;10.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:34:41;21.52;;;9.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:37:15;17.17;;;8.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:40:05;22.50;;;8.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:42:48;22.05;;;10.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:45:19;18.10;;;9.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:47:48;19.40;;;8.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:50:14;17.98;;;8.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:52:42;25.37;;;8.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:55:11;16.33;;;8.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T02:57:37;17.65;;;8.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:00:09;17.90;;;8.63;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:02:41;18.75;;;9.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:05:14;15.95;;;7.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:07:47;16.90;;;8.13;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:13:13;19.85;;;8.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:15:39;15.93;;;8.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:18:09;22.70;;;9.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:20:36;15.95;;;8.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:23:03;14.68;;;8.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:25:33;17.92;;;8.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:28:03;19.48;;;8.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:30:30;20.25;;;8.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:32:57;19.25;;;8.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:35:23;15.00;;;8.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:37:50;18.33;;;8.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:40:17;14.40;;;8.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:42:43;20.10;;;9.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:45:15;18.83;;;8.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:47:44;17.45;;;9.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:50:33;18.50;;;9.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:53:00;18.02;;;8.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:55:28;17.77;;;8.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T03:57:58;15.95;;;9.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:03:12;16.37;;;8.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:05:39;19.77;;;9.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:08:05;18.42;;;8.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:13:18;15.68;;;7.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:15:44;15.77;;;8.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:18:15;17.73;;;8.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:20:47;16.15;;;7.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:23:16;15.38;;;7.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:25:48;20.50;;;9.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:28:31;17.25;;;7.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:31:00;16.70;;;9.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:33:27;15.20;;;8.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:35:54;17.17;;;8.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:38:26;17.92;;;8.88;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:40:55;16.62;;;8.13;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:46:19;15.05;;;7.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:48:49;16.73;;;8.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:51:19;15.05;;;8.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:53:51;17.90;;;8.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T04:56:22;16.65;;;8.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T05:01:30;17.00;;;8.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T05:06:29;16.15;;;8.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T05:09:42;17.42;;;9.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T05:20:25;18.85;;;8.38;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T05:35:08;19.42;;;8.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T05:37:49;19.12;;;8.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T05:40:17;17.25;;;8.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T05:45:14;17.33;;;8.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T05:47:56;18.02;;;8.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T05:51:02;13.02;;;7.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T06:02:22;16.42;;;8.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T06:07:28;20.02;;;8.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T06:10:07;15.85;;;7.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T06:12:38;17.10;;;8.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T06:15:07;14.50;;;8.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T06:25:50;17.73;;;9.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T06:28:27;19.67;;;8.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T06:31:36;28.08;;;8.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T06:36:56;21.12;;;8.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T06:47:56;20.05;;;8.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T06:53:03;20.60;;;9.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T06:58:15;21.48;;;9.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:03:12;22.02;;;9.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:05:39;34.45;;;10.63;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:08:07;23.05;;;9.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:10:38;20.83;;;9.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:13:10;18.90;;;9.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:15:41;19.92;;;9.38;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:18:12;22.50;;;9.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:20:42;19.60;;;9.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:23:10;19.40;;;8.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:25:38;18.67;;;8.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:28:05;21.62;;;9.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:30:31;20.02;;;9.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:33:00;18.35;;;9.38;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:35:32;20.88;;;9.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:38:08;20.77;;;9.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:40:37;19.75;;;9.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:43:08;20.15;;;10.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:45:35;20.42;;;10.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:48:19;20.42;;;9.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:50:50;23.58;;;9.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:53:18;21.10;;;12.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:55:46;25.33;;;11.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T07:58:15;17.12;;;10.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T08:00:42;17.77;;;10.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T08:03:09;29.23;;;11.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T08:05:36;27.20;;;11.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T08:08:03;21.73;;;10.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T08:10:31;23.95;;;9.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T08:13:00;21.00;;;10.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T08:15:28;14.35;;;9.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T08:17:56;18.62;;;9.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T08:20:23;24.08;;;10.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T08:22:50;21.45;;;10.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T08:25:18;23.40;;;10.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T08:27:44;21.27;;;10.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T08:30:10;19.02;;;10.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T08:32:37;22.30;;;10.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T08:35:04;28.12;;;10.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-23T08:37:31;20.10;;;10.65;;
