sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:01:14;30.02;;;14.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:06:34;32.92;;;15.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:17:36;37.90;;;13.88;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:25:06;26.70;;;14.48;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:30:22;25.92;;;13.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:32:51;26.40;;;13.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:35:19;25.15;;;13.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:37:44;33.47;;;14.52;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:40:12;29.55;;;13.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:42:44;33.13;;;14.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:45:12;27.48;;;12.52;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:47:39;25.90;;;12.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:50:08;23.65;;;12.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:52:33;24.50;;;12.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:55:03;24.37;;;11.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:57:29;21.95;;;12.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T00:59:55;24.63;;;12.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T01:02:23;22.87;;;12.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T01:04:53;24.17;;;12.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T01:10:00;24.20;;;11.32;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T01:12:35;24.50;;;12.52;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T01:15:02;24.15;;;11.82;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T01:17:38;23.83;;;12.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T01:20:05;25.20;;;12.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T01:22:30;23.08;;;11.63;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-23T01:24:57;22.13;;;11.80;;
