sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-03-23T00:12:28;2.53;;;2.12;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T00:17:43;5.43;;;3.87;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T00:20:13;2.03;;;1.83;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T00:27:56;7.20;;;3.13;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T00:30:39;2.72;;;2.35;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T00:33:15;2.20;;;2.00;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T00:35:44;3.42;;;3.00;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T00:38:10;2.80;;;1.92;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T00:40:37;1.83;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T00:43:04;2.42;;;2.12;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T00:45:32;2.60;;;2.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T00:48:02;2.95;;;2.35;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T00:50:30;5.40;;;2.33;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T00:52:56;2.62;;;2.33;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T00:55:25;1.62;;;1.27;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T00:57:51;3.55;;;2.47;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:05:37;3.72;;;2.05;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:08:03;3.40;;;2.55;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:10:32;1.37;;;1.17;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:15:38;3.83;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:18:11;1.50;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:20:41;1.50;;;1.25;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:23:09;0.88;;;0.77;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:25:39;1.55;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:28:05;2.05;;;1.48;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:36:07;3.50;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:38:34;3.17;;;2.53;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:41:14;1.05;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:43:51;2.55;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:46:17;1.25;;;1.05;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:48:46;0.82;;;0.68;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:51:14;0.90;;;0.73;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:53:40;2.72;;;1.05;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:56:09;0.60;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T01:58:38;1.30;;;0.77;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:03:53;1.37;;;0.93;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:06:21;1.35;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:08:50;2.58;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:11:32;2.92;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:14:12;1.45;;;1.25;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:19:27;0.75;;;0.62;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:21:54;0.88;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:24:23;0.80;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:26:53;1.30;;;1.05;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:29:26;0.70;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:31:52;1.95;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:34:23;2.35;;;0.88;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:37:16;3.33;;;0.88;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:40:06;1.20;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:42:50;1.65;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:45:23;1.92;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:47:52;2.25;;;1.48;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:50:18;2.62;;;1.62;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:52:48;1.58;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:55:16;1.58;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T02:57:43;1.67;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T03:00:29;1.08;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T03:03:17;1.20;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T03:05:59;0.62;;;0.52;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T03:08:29;1.05;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T03:11:01;1.37;;;0.77;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T03:13:37;0.65;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T03:16:18;1.20;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T03:18:47;0.80;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T03:21:13;2.22;;;1.17;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T03:23:39;1.17;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T03:26:06;1.48;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T03:28:34;1.17;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T03:31:01;0.77;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T03:33:27;1.85;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T03:35:53;1.08;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-23T03:38:20;1.83;;;0.75;;
