sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T00:05:19;27.83;;;14.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T00:11:38;24.55;;;16.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T00:25:00;30.50;;;16.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T00:30:31;29.92;;;16.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T00:32:59;25.10;;;15.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T00:35:26;30.97;;;16.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T00:38:05;31.55;;;15.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T00:40:32;28.60;;;14.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T00:43:00;30.05;;;15.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T00:45:27;27.20;;;15.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T00:47:57;33.03;;;15.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T00:52:52;21.30;;;14.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T00:55:19;29.43;;;14.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T00:57:46;33.40;;;15.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:00:15;22.20;;;13.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:02:46;26.80;;;14.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:05:18;27.23;;;15.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:07:48;28.55;;;15.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:12:45;28.13;;;15.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:15:30;28.23;;;16.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:18:03;25.50;;;15.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:20:33;33.95;;;16.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:22:59;24.47;;;16.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:25:25;35.13;;;17.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:27:52;33.37;;;16.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:30:42;26.00;;;15.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:33:37;26.08;;;13.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:36:09;31.00;;;16.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:38:41;26.97;;;16.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:41:18;30.40;;;16.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:43:49;24.80;;;14.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:46:16;27.53;;;15.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:48:44;30.15;;;15.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:51:13;34.93;;;16.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:53:38;29.03;;;14.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:56:09;31.80;;;15.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T01:58:37;30.53;;;16.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:01:24;29.57;;;16.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:06:17;29.93;;;16.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:08:43;27.50;;;15.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:13:54;33.93;;;18.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:18:56;32.20;;;18.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:24:04;29.08;;;16.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:26:40;33.50;;;18.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:29:10;38.87;;;19.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:31:42;33.90;;;18.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:34:09;31.27;;;19.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:36:58;40.00;;;18.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:39:51;32.23;;;17.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:42:33;40.67;;;17.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:45:06;31.60;;;16.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:47:37;28.20;;;15.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:50:03;26.73;;;15.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:52:36;26.30;;;15.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:55:03;31.00;;;16.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:57:30;32.80;;;17.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T02:59:57;31.97;;;17.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:02:24;34.10;;;17.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:04:54;30.20;;;15.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:07:24;34.23;;;15.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:14:52;39.83;;;19.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:17:18;33.80;;;18.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:19:44;34.17;;;16.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:22:10;35.00;;;18.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:24:37;32.67;;;17.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:29:31;27.97;;;16.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:31:58;33.77;;;17.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:34:26;39.27;;;19.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:36:51;37.10;;;18.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:39:19;28.00;;;17.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:41:54;28.93;;;16.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:44:19;31.03;;;18.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:46:54;32.63;;;17.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:49:22;35.50;;;17.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:51:52;27.40;;;17.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:54:34;31.00;;;18.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:57:05;37.47;;;19.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T03:59:43;33.93;;;17.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:02:12;33.40;;;20.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:04:40;29.70;;;18.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:07:08;33.13;;;20.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:12:31;30.87;;;17.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:14:59;31.50;;;17.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:17:26;31.73;;;18.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:19:53;31.43;;;19.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:22:30;39.23;;;19.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:25:11;31.57;;;18.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:30:30;31.43;;;19.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:33:03;28.77;;;18.63;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:35:31;34.77;;;20.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:38:00;36.80;;;20.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:40:27;35.80;;;19.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:43:04;28.07;;;17.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:45:48;29.17;;;17.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:48:16;38.57;;;19.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:50:43;26.73;;;16.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T04:53:12;32.60;;;18.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T05:06:33;37.20;;;22.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T05:09:29;32.47;;;18.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T05:12:03;28.80;;;16.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T05:14:46;31.77;;;16.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T05:25:51;28.27;;;16.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T05:44:54;36.60;;;19.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T05:50:09;31.93;;;19.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T06:06:39;35.10;;;18.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T06:09:15;37.07;;;21.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T06:11:51;30.67;;;17.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T06:14:21;27.87;;;18.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T06:19:49;29.50;;;18.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T06:23:01;33.00;;;18.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T06:25:46;29.95;;;17.92;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T06:34:32;36.00;;;17.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T06:37:04;26.77;;;17.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T06:39:39;31.07;;;18.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T06:47:15;28.37;;;16.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T06:50:09;27.63;;;17.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T06:52:49;27.30;;;16.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T07:01:07;31.15;;;17.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T07:03:32;28.73;;;17.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T07:06:00;28.63;;;17.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T07:08:27;32.30;;;17.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T07:10:53;33.07;;;18.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T07:13:26;35.90;;;17.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-23T07:15:57;26.45;;;17.23;;
