sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:00:32;27.20;;;12.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:03:02;29.25;;;14.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:16:44;32.85;;;14.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:19:13;37.65;;;16.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:22:03;35.10;;;14.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:27:28;29.05;;;12.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:29:58;37.72;;;14.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:32:24;37.15;;;14.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:34:51;29.70;;;13.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:37:17;37.42;;;14.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:39:43;30.98;;;13.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:42:16;37.70;;;15.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:50:05;70.15;;;31.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:52:32;66.10;;;27.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:54:58;47.22;;;20.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:57:25;38.22;;;15.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T00:59:52;31.98;;;14.38;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:02:22;40.15;;;14.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:04:53;34.72;;;14.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:07:31;26.40;;;12.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:12:59;36.60;;;12.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:15:30;31.05;;;14.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:18:05;35.67;;;12.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:20:43;34.50;;;13.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:23:28;29.23;;;14.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:25:58;31.58;;;13.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:28:32;28.90;;;12.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:31:10;30.65;;;13.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:33:46;28.75;;;11.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:36:26;22.52;;;11.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:41:56;24.33;;;10.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:44:32;22.27;;;11.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:47:00;32.00;;;11.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:49:27;26.60;;;11.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:52:00;33.75;;;12.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:54:28;33.47;;;13.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T01:56:57;31.30;;;12.63;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:04:36;28.23;;;12.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:07:14;29.98;;;12.13;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:09:49;25.23;;;12.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:12:31;25.95;;;12.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:18:02;30.17;;;12.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:25:56;36.05;;;12.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:28:31;26.30;;;11.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:31:00;28.58;;;11.63;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:33:34;32.00;;;11.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:36:20;29.25;;;11.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:39:00;24.75;;;12.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:41:45;26.00;;;12.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:44:30;29.40;;;12.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:46:56;37.40;;;12.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:49:23;28.35;;;11.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:51:50;31.20;;;12.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:54:21;32.72;;;11.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:56:51;25.20;;;11.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T02:59:18;38.35;;;15.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:01:44;62.47;;;23.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:04:13;49.72;;;17.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:06:46;55.75;;;18.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:15:13;37.22;;;12.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:20:17;30.02;;;11.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:22:45;33.17;;;11.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:25:13;35.45;;;12.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:27:39;34.50;;;13.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:30:09;35.60;;;11.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:32:38;28.90;;;11.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:35:06;32.45;;;11.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:40:06;33.53;;;13.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:42:45;35.92;;;12.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:45:14;28.95;;;11.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:47:42;31.37;;;10.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:52:51;23.40;;;9.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T03:55:24;23.08;;;8.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:03:35;23.60;;;9.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:06:05;24.25;;;10.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:08:35;26.37;;;10.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:11:10;29.87;;;11.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:13:38;25.77;;;11.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:16:18;26.58;;;10.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:18:51;24.85;;;9.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:21:41;22.52;;;10.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:24:18;20.65;;;9.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:26:51;24.27;;;9.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:29:19;22.02;;;10.13;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:34:18;29.58;;;11.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:36:45;32.78;;;13.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:39:27;28.70;;;11.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:42:10;38.78;;;12.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:45:01;41.85;;;15.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:47:28;33.92;;;12.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:49:57;35.45;;;12.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T04:52:31;32.45;;;11.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T05:01:52;30.30;;;11.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T05:04:04;30.33;;;12.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T05:06:45;42.95;;;13.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T05:17:39;22.67;;;11.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T05:37:36;20.80;;;9.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T05:40:05;27.55;;;10.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T05:43:02;23.67;;;11.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T06:03:23;24.52;;;10.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T06:05:53;18.90;;;9.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T06:11:04;23.17;;;9.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T06:13:43;25.55;;;9.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T06:19:45;22.65;;;10.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T06:27:56;27.40;;;9.63;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T06:33:33;23.62;;;8.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T06:39:21;23.25;;;8.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T06:53:31;23.87;;;8.63;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T06:56:16;29.42;;;9.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T06:58:43;18.87;;;9.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:01:18;28.75;;;10.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:03:53;18.98;;;9.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:06:26;25.30;;;10.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:08:53;23.40;;;10.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:11:21;18.02;;;10.13;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:13:53;26.48;;;10.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:16:21;20.50;;;10.38;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:18:56;18.77;;;10.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:21:33;23.12;;;11.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:26:26;28.75;;;11.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:34:15;19.67;;;11.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:36:47;25.33;;;12.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:39:19;24.73;;;12.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:41:48;29.30;;;12.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:44:21;29.08;;;14.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:47:02;26.80;;;12.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:49:32;39.65;;;13.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:52:05;24.80;;;10.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:54:31;26.83;;;12.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:56:57;25.12;;;13.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T07:59:27;20.33;;;11.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:01:53;25.60;;;11.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:04:26;29.50;;;11.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:06:53;31.65;;;12.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:09:19;27.95;;;11.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:11:49;21.83;;;11.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:14:16;27.62;;;11.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:16:46;35.78;;;10.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:19:13;26.62;;;11.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:21:39;24.50;;;11.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:24:06;21.45;;;10.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:26:31;22.30;;;11.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:29:03;26.85;;;11.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:31:32;32.30;;;10.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:33:59;18.08;;;9.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:36:28;23.87;;;9.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:38:55;26.10;;;10.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:41:23;20.92;;;8.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:43:49;19.20;;;8.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:46:15;20.10;;;8.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-23T08:48:46;22.15;;;8.55;;
