sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-03-23T00:16:52;28.58;;;12.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T00:20:11;25.52;;;11.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T00:22:45;31.80;;;12.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T00:30:36;24.35;;;11.52;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T00:33:11;30.45;;;13.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T00:35:41;23.02;;;12.15;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T00:38:08;27.83;;;12.15;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T00:40:39;25.45;;;12.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T00:43:12;28.20;;;13.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T00:45:38;27.67;;;13.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T00:48:05;28.77;;;12.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T00:50:35;22.77;;;11.88;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T00:53:06;28.02;;;12.52;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T00:55:36;18.12;;;11.38;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T00:58:10;25.27;;;12.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:03:24;21.60;;;12.57;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:09:35;22.25;;;11.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:15:15;21.92;;;10.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:23:00;21.23;;;10.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:25:25;18.60;;;11.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:27:53;25.73;;;10.77;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:30:31;21.62;;;10.43;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:33:05;21.02;;;10.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:35:35;20.15;;;10.63;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:38:03;17.27;;;11.15;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:40:34;25.85;;;12.63;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:43:16;32.53;;;12.17;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:45:50;21.77;;;11.35;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:48:18;27.50;;;12.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:50:44;29.00;;;11.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:53:11;23.65;;;12.02;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:55:37;22.33;;;11.23;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T01:58:03;24.52;;;12.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:00:46;22.98;;;12.68;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:03:28;21.45;;;11.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:06:04;28.67;;;12.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:08:32;23.33;;;12.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:11:06;30.40;;;14.32;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:13:36;31.87;;;14.87;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:16:05;27.62;;;14.07;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:18:42;22.42;;;12.07;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:21:10;24.60;;;12.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:23:45;21.48;;;11.63;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:26:21;21.23;;;11.02;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:29:01;21.85;;;10.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:31:30;22.08;;;11.63;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:33:58;18.95;;;10.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:36:51;18.87;;;10.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:42:13;21.00;;;10.98;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:44:53;22.02;;;11.27;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:47:20;23.90;;;10.77;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:49:47;22.30;;;10.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:52:13;31.23;;;10.73;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:54:39;25.08;;;10.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:57:05;23.52;;;10.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T02:59:33;18.80;;;10.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:02:00;22.50;;;10.35;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:04:32;19.55;;;10.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:07:03;21.52;;;10.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:12:14;22.58;;;10.43;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:14:41;26.80;;;11.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:17:07;19.58;;;10.07;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:19:34;21.25;;;11.15;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:22:03;19.75;;;10.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:24:30;21.15;;;11.32;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:29:31;25.40;;;11.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:31:58;22.02;;;12.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:34:25;31.80;;;13.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:36:50;26.52;;;14.18;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:39:28;24.52;;;13.15;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:41:56;26.33;;;12.48;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:44:25;26.25;;;13.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:46:52;24.42;;;12.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:49:20;24.75;;;12.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:51:48;25.95;;;13.13;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:54:18;29.70;;;14.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:57:04;25.08;;;14.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T03:59:34;23.65;;;12.18;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T04:02:09;25.80;;;13.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T04:04:38;31.95;;;14.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T04:07:11;26.85;;;14.43;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T04:12:33;27.90;;;13.57;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T04:15:15;25.98;;;13.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T04:17:52;30.12;;;13.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T04:20:19;21.40;;;12.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T04:22:46;23.42;;;12.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-23T04:25:16;36.90;;;16.27;;
