sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:05:25;14.10;;;7.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:08:23;17.62;;;6.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:11:05;14.80;;;6.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:16:05;15.18;;;6.93;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:18:58;14.52;;;6.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:24:20;14.95;;;7.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:27:08;11.40;;;6.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:29:35;15.13;;;7.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:32:01;14.87;;;6.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:34:28;13.35;;;6.72;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:36:53;11.15;;;6.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:39:24;11.75;;;6.93;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:44:28;12.80;;;6.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:46:57;20.55;;;7.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:49:23;17.75;;;7.93;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:51:50;14.18;;;8.32;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:54:18;16.48;;;7.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:56:46;15.52;;;7.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T00:59:12;17.85;;;6.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T01:01:40;13.82;;;7.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T01:04:10;17.50;;;7.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T01:06:44;12.63;;;7.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T01:12:35;12.88;;;7.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T01:15:29;13.85;;;6.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T01:18:04;13.18;;;6.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T01:20:37;18.42;;;7.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T01:23:04;14.73;;;7.22;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T01:25:30;15.25;;;6.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-23T01:27:57;15.38;;;7.12;;
