sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T00:00:56;19.15;;;4.22;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T00:20:38;12.85;;;4.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T00:26:33;15.68;;;5.03;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T00:29:24;14.10;;;4.72;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T00:32:13;15.07;;;7.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T00:35:38;23.60;;;6.78;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T00:43:47;11.48;;;6.68;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T00:46:24;13.15;;;5.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T00:49:57;22.87;;;8.18;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T00:52:27;16.98;;;6.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T01:17:40;17.17;;;7.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T01:41:08;19.00;;;7.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T01:49:02;15.98;;;6.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T01:54:32;17.80;;;7.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T02:49:38;6.90;;;3.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T02:52:56;10.77;;;4.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T03:13:59;9.57;;;4.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T03:22:34;13.85;;;5.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T03:27:48;11.15;;;4.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T03:33:24;10.57;;;4.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T03:36:27;12.40;;;4.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T03:42:47;9.02;;;4.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T03:45:46;9.40;;;3.97;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T03:48:27;10.80;;;4.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T03:51:10;9.60;;;4.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T03:53:39;13.20;;;3.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T03:56:20;11.17;;;4.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T03:59:00;15.32;;;5.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:01:35;9.63;;;4.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:04:50;9.10;;;4.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:07:15;12.50;;;3.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:14:58;5.22;;;3.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:17:30;9.15;;;3.72;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:19:57;12.65;;;4.18;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:22:24;9.30;;;3.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:24:50;12.18;;;3.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:27:16;11.52;;;3.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:29:43;10.90;;;3.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:32:10;9.27;;;3.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:34:38;11.35;;;3.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:37:09;8.38;;;3.08;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:39:37;9.02;;;3.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:42:05;7.32;;;2.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:44:34;9.10;;;3.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:47:04;6.90;;;3.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:49:37;4.80;;;2.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:52:04;8.07;;;3.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:54:29;8.07;;;3.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:56:55;7.53;;;2.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T04:59:21;8.75;;;3.15;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:01:47;6.72;;;2.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:04:13;7.97;;;3.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:06:38;7.82;;;2.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:09:10;8.57;;;2.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:11:40;11.07;;;3.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:14:05;7.65;;;3.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:16:31;8.55;;;3.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:18:57;8.57;;;3.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:21:23;6.05;;;2.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:23:50;8.73;;;3.47;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:26:16;9.52;;;2.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:28:42;8.10;;;2.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:31:09;6.10;;;3.22;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:33:34;5.90;;;2.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:36:00;7.28;;;2.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:38:28;5.45;;;2.22;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:40:55;5.40;;;2.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:43:21;8.77;;;2.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:45:47;9.45;;;2.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:48:12;5.30;;;2.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:50:40;7.18;;;2.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:53:09;5.82;;;2.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:55:35;4.65;;;2.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T05:58:01;6.72;;;3.22;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:00:29;7.97;;;2.97;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:05:23;4.68;;;1.98;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:07:49;7.18;;;2.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:10:16;2.97;;;2.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:12:46;6.78;;;2.47;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:15:13;6.87;;;2.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:17:42;3.47;;;1.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:20:09;5.43;;;2.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:22:37;8.70;;;3.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:25:03;7.03;;;2.22;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:27:39;5.28;;;2.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:30:06;6.93;;;2.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:32:32;2.58;;;1.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:34:58;7.45;;;2.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:37:23;4.32;;;1.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:39:52;5.93;;;2.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:42:21;5.05;;;2.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:47:19;2.77;;;1.47;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:49:47;3.35;;;1.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:52:13;4.30;;;1.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:54:38;4.25;;;1.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:57:05;7.70;;;3.08;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T06:59:33;3.85;;;1.27;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:05:18;6.18;;;1.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:08:10;6.30;;;1.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:10:36;4.25;;;1.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:13:12;4.57;;;1.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:15:41;6.85;;;1.73;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:18:28;7.28;;;2.03;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:20:55;6.72;;;1.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:23:36;5.32;;;1.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:26:07;3.72;;;1.98;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:28:38;5.57;;;1.73;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:31:06;7.03;;;2.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:33:42;4.72;;;1.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:36:23;12.45;;;2.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:42:14;4.45;;;1.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:44:48;8.30;;;1.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:47:20;7.68;;;1.73;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:49:50;7.93;;;2.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:52:34;6.50;;;1.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T07:58:15;7.10;;;2.08;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:03:35;6.45;;;2.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:06:12;6.95;;;1.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:08:44;9.93;;;2.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:13:39;14.27;;;2.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:16:09;6.95;;;2.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:18:50;10.63;;;2.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:21:20;8.15;;;1.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:23:48;10.43;;;2.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:26:26;9.38;;;2.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:28:58;4.82;;;1.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:34:11;8.50;;;2.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:36:45;7.22;;;1.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:42:09;8.35;;;2.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:44:47;5.70;;;2.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:47:14;6.78;;;2.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:49:59;6.40;;;1.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:52:35;6.32;;;2.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:55:01;5.37;;;1.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T08:57:43;6.47;;;1.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:00:34;6.43;;;1.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:03:06;11.27;;;2.28;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:06:18;6.68;;;1.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:08:34;5.00;;;1.73;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:11:18;7.85;;;2.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:13:46;6.50;;;2.15;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:16:12;9.07;;;2.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:18:40;5.55;;;2.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:21:19;10.25;;;2.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:23:52;3.15;;;1.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:26:19;9.52;;;2.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:28:50;3.15;;;1.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:31:17;4.70;;;1.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:33:49;9.95;;;2.28;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:36:15;7.43;;;1.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:38:42;4.87;;;1.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:41:12;5.28;;;1.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:43:48;3.45;;;1.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:46:16;3.22;;;0.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:48:46;3.55;;;0.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:51:13;1.83;;;0.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:53:42;2.22;;;0.82;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:56:10;3.72;;;1.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T09:58:40;0.60;;;0.57;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T10:03:56;1.15;;;0.68;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T10:06:21;1.75;;;0.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T10:08:47;1.62;;;0.73;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T10:11:37;0.77;;;0.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T10:14:06;0.62;;;0.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-02T10:16:34;1.35;;;0.57;;
