sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-04-02T00:03:17;17.05;;;5.62;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T00:08:57;15.25;;;5.68;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T00:12:11;23.23;;;6.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T00:15:21;17.85;;;6.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T00:18:17;18.20;;;6.80;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T00:20:50;18.10;;;6.00;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T00:26:44;19.27;;;6.50;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T00:29:24;14.60;;;6.25;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T00:32:14;19.40;;;7.22;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T00:48:10;18.40;;;9.18;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T00:58:57;21.42;;;11.25;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T01:12:26;24.48;;;10.82;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T01:23:21;25.27;;;10.13;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T01:28:37;24.33;;;10.05;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T01:44:36;23.25;;;9.75;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T01:47:31;14.73;;;8.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T01:50:35;23.02;;;9.93;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T01:59:42;24.27;;;9.90;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T03:13:18;16.62;;;7.22;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T03:15:49;17.62;;;7.30;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T03:21:00;22.70;;;6.65;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T03:23:38;17.12;;;6.53;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T03:37:24;15.27;;;6.57;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T03:48:41;13.15;;;5.32;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T03:51:28;12.40;;;5.62;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T03:53:59;16.30;;;6.07;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T03:56:32;14.15;;;5.85;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T03:59:02;13.30;;;5.95;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:01:33;14.23;;;5.55;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:12:06;12.27;;;4.62;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:14:36;14.27;;;5.30;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:17:03;13.95;;;6.20;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:19:34;11.48;;;4.68;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:22:06;8.38;;;4.32;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:24:35;16.90;;;4.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:27:04;9.82;;;4.03;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:29:32;9.52;;;4.75;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:32:00;8.45;;;4.43;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:34:27;13.45;;;5.25;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:36:53;15.20;;;4.78;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:39:26;7.45;;;3.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:41:54;17.77;;;5.03;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:44:21;9.73;;;4.75;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:46:49;15.00;;;4.78;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:49:15;14.93;;;4.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:51:42;10.10;;;4.65;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:54:09;10.55;;;4.45;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:56:35;9.13;;;4.18;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T04:59:01;14.13;;;4.85;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:01:28;11.23;;;4.45;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:03:54;11.65;;;5.15;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:06:24;11.40;;;4.30;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:08:53;12.27;;;4.03;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:11:19;13.80;;;4.12;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:13:48;11.35;;;4.10;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:16:16;11.57;;;5.25;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:18:43;10.02;;;4.62;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:21:09;12.13;;;4.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:23:36;12.57;;;4.75;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:26:06;12.60;;;4.50;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:28:33;12.93;;;4.68;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:30:59;9.77;;;4.90;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:33:25;14.87;;;4.62;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:35:52;11.32;;;4.10;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:38:18;8.80;;;3.83;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:40:45;10.98;;;3.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:43:11;7.45;;;3.25;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:45:38;11.57;;;3.33;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:48:05;10.10;;;3.90;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:50:37;11.25;;;3.67;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:53:05;6.53;;;3.60;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:55:31;9.13;;;4.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T05:57:58;7.22;;;3.65;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:00:26;12.95;;;4.00;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:02:57;10.35;;;4.05;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:05:23;9.75;;;4.87;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:07:50;11.65;;;4.03;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:10:17;9.77;;;4.25;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:12:47;9.82;;;3.45;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:15:18;6.43;;;3.17;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:17:47;8.73;;;3.22;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:20:13;9.65;;;3.53;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:22:40;6.18;;;3.60;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:25:09;8.32;;;3.53;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:27:43;7.97;;;3.85;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:30:09;9.93;;;3.90;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:32:36;12.70;;;4.03;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:35:03;4.30;;;3.50;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:37:31;9.38;;;3.55;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:39:57;5.95;;;3.28;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:42:26;10.02;;;3.87;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:44:54;7.82;;;3.40;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:47:23;9.02;;;3.25;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:49:50;9.13;;;3.20;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:52:18;9.25;;;3.30;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:54:47;5.80;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:57:13;13.00;;;4.62;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T06:59:39;6.87;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:02:15;6.80;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:04:48;6.60;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:07:31;11.50;;;3.05;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:15:39;9.15;;;2.47;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:20:34;9.80;;;2.72;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:23:08;6.05;;;1.95;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:28:12;12.30;;;2.85;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:30:41;6.47;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:33:07;8.02;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:35:34;7.10;;;2.45;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:38:01;9.70;;;3.12;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:40:38;7.43;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:43:17;7.53;;;2.55;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:48:15;11.50;;;2.78;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:50:42;8.40;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:53:10;10.52;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T07:58:16;7.90;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T08:05:57;8.73;;;2.75;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T08:08:29;11.65;;;3.30;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T08:13:28;7.60;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-04-02T08:15:54;21.33;;;3.47;;
