sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-04-02T00:15:28;12.07;;;4.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T00:18:28;13.13;;;4.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T00:21:06;10.53;;;5.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T00:30:38;13.37;;;6.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T00:33:15;13.97;;;6.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T00:35:59;19.00;;;7.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T00:38:57;18.53;;;8.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T00:50:38;17.87;;;8.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T00:53:31;18.20;;;8.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T00:58:58;16.47;;;8.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T02:29:58;6.43;;;3.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T02:38:46;8.43;;;4.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T02:41:39;7.83;;;4.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T02:44:17;7.30;;;4.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T03:13:21;11.27;;;5.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T03:21:34;17.80;;;6.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T03:24:09;13.90;;;5.83;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T03:27:11;12.67;;;5.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T03:35:51;11.47;;;5.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T03:38:58;11.30;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T03:44:56;9.53;;;4.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T03:47:43;7.07;;;4.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T03:52:58;10.00;;;4.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T03:55:38;11.57;;;4.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T04:04:10;8.90;;;4.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T04:06:42;10.50;;;4.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T04:15:06;8.60;;;4.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T04:17:36;9.00;;;3.83;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T04:20:09;6.93;;;4.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T04:22:53;11.27;;;4.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T04:25:22;9.27;;;4.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T04:27:50;9.00;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T04:30:16;13.33;;;4.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T04:32:44;9.40;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T04:35:11;8.87;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T04:37:38;8.23;;;3.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-02T04:40:06;8.83;;;3.97;;
