sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T00:12:14;17.65;;;4.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T00:17:36;10.25;;;4.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T00:20:35;17.40;;;5.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T00:26:25;16.65;;;5.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T00:29:25;24.23;;;5.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T00:32:18;13.55;;;5.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T00:37:43;16.23;;;5.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T00:46:07;24.12;;;6.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T00:48:47;24.92;;;8.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T00:51:40;26.60;;;7.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T00:57:13;28.00;;;9.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T01:14:23;19.15;;;8.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T01:45:06;19.62;;;8.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T02:13:06;18.90;;;6.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T02:33:46;11.57;;;4.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T03:47:44;15.73;;;5.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T03:53:13;9.77;;;3.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T03:55:56;9.20;;;3.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T03:58:45;9.05;;;3.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:04:40;10.57;;;3.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:15:20;14.60;;;3.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:17:51;14.45;;;3.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:20:28;15.25;;;3.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:23:02;13.32;;;3.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:25:30;9.55;;;3.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:27:59;9.07;;;2.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:30:26;10.05;;;3.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:32:56;7.78;;;3.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:35:28;15.63;;;3.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:37:59;11.10;;;3.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:40:37;10.73;;;3.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:43:07;9.10;;;2.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:45:36;15.23;;;2.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:48:03;8.50;;;2.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:50:33;12.30;;;2.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:53:04;8.27;;;4.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:55:31;9.70;;;3.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T04:57:56;13.75;;;3.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:03:03;11.12;;;2.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:06:22;10.48;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:08:39;10.88;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:11:11;9.88;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:13:39;5.75;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:16:07;14.95;;;3.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:18:33;14.02;;;3.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:21:02;6.75;;;3.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:23:32;9.00;;;2.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:26:05;11.05;;;2.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:28:39;8.88;;;1.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:31:05;5.78;;;1.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:33:36;8.98;;;2.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:36:06;7.57;;;2.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:38:33;7.43;;;2.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:41:00;8.73;;;2.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-02T05:43:29;8.05;;;2.67;;
